datetime,adj_close,close,high,low,open,volume
2024-11-20 15:00:00+00:00,7224.490234375,7224.490234375,7225.27001953125,7188.419921875,7205.4599609375,0
2024-11-20 16:00:00+00:00,7201.02001953125,7201.02001953125,7224.02978515625,7196.14990234375,7224.02978515625,0
2024-11-21 08:00:00+00:00,7177.6201171875,7177.6201171875,7206.18994140625,7154.2998046875,7185.2001953125,0
2024-11-21 09:00:00+00:00,7174.64013671875,7174.64013671875,7177.4501953125,7131.2099609375,7177.4501953125,0
2024-11-21 10:00:00+00:00,7168.4599609375,7168.4599609375,7183.72998046875,7153.56982421875,7174.9501953125,0
2024-11-21 11:00:00+00:00,7182.10009765625,7182.10009765625,7190.6201171875,7167.1298828125,7169.740234375,0
2024-11-21 12:00:00+00:00,7173.89990234375,7173.89990234375,7194.419921875,7173.39990234375,7182.0498046875,0
2024-11-21 13:00:00+00:00,7178.1298828125,7178.1298828125,7192.5498046875,7173.9501953125,7173.9501953125,0
2024-11-21 14:00:00+00:00,7189.31005859375,7189.31005859375,7199.06005859375,7164.64990234375,7177.6201171875,0
2024-11-21 15:00:00+00:00,7221.5,7221.5,7222.83984375,7173.4501953125,7188.06005859375,0
2024-11-21 16:00:00+00:00,7217.5498046875,7217.5498046875,7223.60009765625,7209.080078125,7220.85009765625,0
2024-11-22 08:00:00+00:00,7233.64013671875,7233.64013671875,7263.06005859375,7231.0498046875,7250.64013671875,0
2024-11-22 09:00:00+00:00,7193.02001953125,7193.02001953125,7233.5,7156.22998046875,7233.5,0
2024-11-22 10:00:00+00:00,7198.06982421875,7198.06982421875,7204.14013671875,7181.6298828125,7193.2900390625,0
2024-11-22 11:00:00+00:00,7200.72998046875,7200.72998046875,7204.7099609375,7185.18017578125,7198.6298828125,0
2024-11-22 12:00:00+00:00,7225.68017578125,7225.68017578125,7226.35986328125,7200.31982421875,7202.43017578125,0
2024-11-22 13:00:00+00:00,7225.08984375,7225.08984375,7235.9599609375,7221.7900390625,7225.64013671875,0
2024-11-22 14:00:00+00:00,7264.77001953125,7264.77001953125,7266.27978515625,7222.18017578125,7224.97021484375,0
2024-11-22 15:00:00+00:00,7250.02978515625,7250.02978515625,7271.06005859375,7245.18017578125,7264.2998046875,0
2024-11-22 16:00:00+00:00,7250.64013671875,7250.64013671875,7251.35009765625,7245.240234375,7250.490234375,0
2024-11-25 08:00:00+00:00,7285.8701171875,7285.8701171875,7333.22998046875,7285.02978515625,7329.47998046875,0
2024-11-25 09:00:00+00:00,7281.72021484375,7281.72021484375,7301.7998046875,7281.72021484375,7285.740234375,0
2024-11-25 10:00:00+00:00,7265.89990234375,7265.89990234375,7285.02978515625,7261.81982421875,7281.66015625,0
2024-11-25 11:00:00+00:00,7247.7001953125,7247.7001953125,7265.81005859375,7247.60986328125,7265.169921875,0
2024-11-25 12:00:00+00:00,7260.60986328125,7260.60986328125,7261.43017578125,7239.3798828125,7247.81005859375,0
2024-11-25 13:00:00+00:00,7266.77978515625,7266.77978515625,7269.89013671875,7257.8701171875,7260.56005859375,0
2024-11-25 14:00:00+00:00,7260.22998046875,7260.22998046875,7266.64990234375,7251.509765625,7266.10009765625,0
2024-11-25 15:00:00+00:00,7268.52001953125,7268.52001953125,7271.41015625,7245.75,7261.7998046875,0
2024-11-25 16:00:00+00:00,7258.47021484375,7258.47021484375,7271.240234375,7258.18994140625,7268.77001953125,0
2024-11-26 08:00:00+00:00,7196.39990234375,7196.39990234375,7208.5400390625,7185.490234375,7201.64990234375,0
2024-11-26 09:00:00+00:00,7207.35986328125,7207.35986328125,7214.740234375,7196.10009765625,7196.10009765625,0
2024-11-26 10:00:00+00:00,7212.27978515625,7212.27978515625,7216.77001953125,7201.81982421875,7207.2099609375,0
2024-11-26 11:00:00+00:00,7240.169921875,7240.169921875,7240.169921875,7208.02978515625,7211.81005859375,0
2024-11-26 12:00:00+00:00,7251.02978515625,7251.02978515625,7253.18994140625,7239.0400390625,7240.14990234375,0
2024-11-26 13:00:00+00:00,7238.2900390625,7238.2900390625,7256.77978515625,7235.740234375,7250.7900390625,0
2024-11-26 14:00:00+00:00,7223.18994140625,7223.18994140625,7250.080078125,7220.35009765625,7238.56982421875,0
2024-11-26 15:00:00+00:00,7203.56982421875,7203.56982421875,7223.41015625,7188.93017578125,7223.41015625,0
2024-11-26 16:00:00+00:00,7198.68017578125,7198.68017578125,7213.08984375,7197.08984375,7203.39013671875,0
2024-11-27 08:00:00+00:00,7125.669921875,7125.669921875,7150.02001953125,7104.8798828125,7150.02001953125,0
2024-11-27 09:00:00+00:00,7124.1201171875,7124.1201171875,7136.47998046875,7102.419921875,7125.64013671875,0
2024-11-27 10:00:00+00:00,7106.02001953125,7106.02001953125,7124.4501953125,7095.22998046875,7124.4501953125,0
2024-11-27 11:00:00+00:00,7120.60986328125,7120.60986328125,7122.240234375,7091.14990234375,7105.89990234375,0
2024-11-27 12:00:00+00:00,7123.5400390625,7123.5400390625,7128.2998046875,7113.5,7120.7998046875,0
2024-11-27 13:00:00+00:00,7130.259765625,7130.259765625,7145.35986328125,7121.97998046875,7123.06982421875,0
2024-11-27 14:00:00+00:00,7144.52001953125,7144.52001953125,7147.89013671875,7115.68994140625,7130.81005859375,0
2024-11-27 15:00:00+00:00,7137.60009765625,7137.60009765625,7156.419921875,7131.3701171875,7149.02001953125,0
2024-11-27 16:00:00+00:00,7141.47021484375,7141.47021484375,7141.8798828125,7134.169921875,7136.77001953125,0
2024-11-28 08:00:00+00:00,7185.919921875,7185.919921875,7195.16015625,7166.919921875,7170.91015625,0
2024-11-28 09:00:00+00:00,7203.72998046875,7203.72998046875,7207.06982421875,7182.93994140625,7186.10986328125,0
2024-11-28 10:00:00+00:00,7180.6298828125,7180.6298828125,7205.6201171875,7180.2099609375,7203.7099609375,0
2024-11-28 11:00:00+00:00,7184.2998046875,7184.2998046875,7186.169921875,7169.14013671875,7180.509765625,0
2024-11-28 12:00:00+00:00,7173.7099609375,7173.7099609375,7184.72998046875,7171.81005859375,7184.009765625,0
2024-11-28 13:00:00+00:00,7179.06982421875,7179.06982421875,7180.7001953125,7161.72021484375,7172.85009765625,0
2024-11-28 14:00:00+00:00,7192.68017578125,7192.68017578125,7203.6298828125,7176.509765625,7179.47998046875,0
2024-11-28 15:00:00+00:00,7176.35986328125,7176.35986328125,7194.56005859375,7174.759765625,7192.7001953125,0
2024-11-28 16:00:00+00:00,7182.31982421875,7182.31982421875,7184.02001953125,7174.6298828125,7174.6298828125,0
2024-11-29 08:00:00+00:00,7171.93017578125,7171.93017578125,7183.39013671875,7147.740234375,7151.2998046875,0
2024-11-29 09:00:00+00:00,7183.3701171875,7183.3701171875,7188.2900390625,7165.009765625,7172.009765625,0
2024-11-29 10:00:00+00:00,7182.91015625,7182.91015625,7192.52001953125,7175.72021484375,7183.47998046875,0
2024-11-29 11:00:00+00:00,7207.3701171875,7207.3701171875,7209.2900390625,7174.2900390625,7182.1298828125,0
2024-11-29 12:00:00+00:00,7200.39013671875,7200.39013671875,7210.18994140625,7194.18017578125,7207.7099609375,0
2024-11-29 13:00:00+00:00,7172.43017578125,7172.43017578125,7205.72998046875,7169.7099609375,7200.33984375,0
2024-11-29 14:00:00+00:00,7182.89990234375,7182.89990234375,7190.43017578125,7172.35986328125,7172.6201171875,0
2024-11-29 15:00:00+00:00,7202.4599609375,7202.4599609375,7210.3701171875,7182.25,7182.52978515625,0
2024-11-29 16:00:00+00:00,7235.81005859375,7235.81005859375,7241.06982421875,7204.0400390625,7204.0400390625,0
2024-12-02 08:00:00+00:00,7170.6298828125,7170.6298828125,7184.6201171875,7146.02001953125,7147.3701171875,0
2024-12-02 09:00:00+00:00,7177.22998046875,7177.22998046875,7179.2998046875,7159.85986328125,7171.06005859375,0
2024-12-02 10:00:00+00:00,7194.33984375,7194.33984375,7213.759765625,7176.18017578125,7178.169921875,0
2024-12-02 11:00:00+00:00,7217.990234375,7217.990234375,7218.7001953125,7194.2099609375,7194.2099609375,0
2024-12-02 12:00:00+00:00,7259.81982421875,7259.81982421875,7267.68994140625,7216.080078125,7218.02001953125,0
2024-12-02 13:00:00+00:00,7245.66015625,7245.66015625,7275.97021484375,7243.02978515625,7260.06982421875,0
2024-12-02 14:00:00+00:00,7208.39990234375,7208.39990234375,7250.22021484375,7207.18994140625,7246.7001953125,0
2024-12-02 15:00:00+00:00,7207.52001953125,7207.52001953125,7210.25,7184.43994140625,7206.5,0
2024-12-02 16:00:00+00:00,7220.43994140625,7220.43994140625,7228.5498046875,7208.1201171875,7208.14013671875,0
2024-12-03 08:00:00+00:00,7312.9501953125,7312.9501953125,7319.8701171875,7240.97998046875,7244.740234375,0
2024-12-03 09:00:00+00:00,7282.5498046875,7282.5498046875,7317.2099609375,7270.7099609375,7313.9501953125,0
2024-12-03 10:00:00+00:00,7265.8701171875,7265.8701171875,7286.0400390625,7263.56005859375,7282.1201171875,0
2024-12-03 11:00:00+00:00,7259.97998046875,7259.97998046875,7269.27001953125,7244.97998046875,7266.25,0
2024-12-03 12:00:00+00:00,7262.93994140625,7262.93994140625,7264.06005859375,7256.56982421875,7259.72998046875,0
2024-12-03 13:00:00+00:00,7257.85986328125,7257.85986328125,7276.10986328125,7254.89990234375,7262.9599609375,0
2024-12-03 14:00:00+00:00,7238.35009765625,7238.35009765625,7267.43017578125,7228.919921875,7258.5400390625,0
2024-12-03 15:00:00+00:00,7247.419921875,7247.419921875,7253.22998046875,7230.0,7237.60986328125,0
2024-12-03 16:00:00+00:00,7256.60009765625,7256.60009765625,7256.60009765625,7242.4599609375,7246.0498046875,0
2024-12-04 08:00:00+00:00,7286.97998046875,7286.97998046875,7289.1298828125,7257.43017578125,7261.72021484375,0
2024-12-04 09:00:00+00:00,7276.72021484375,7276.72021484375,7292.08984375,7275.60009765625,7287.5400390625,0
2024-12-04 10:00:00+00:00,7278.5498046875,7278.5498046875,7286.60009765625,7266.3701171875,7277.47021484375,0
2024-12-04 11:00:00+00:00,7289.18017578125,7289.18017578125,7289.18017578125,7274.56005859375,7278.5400390625,0
2024-12-04 12:00:00+00:00,7281.169921875,7281.169921875,7298.66015625,7279.830078125,7289.68017578125,0
2024-12-04 13:00:00+00:00,7301.43994140625,7301.43994140625,7303.240234375,7273.60009765625,7281.31982421875,0
2024-12-04 14:00:00+00:00,7296.919921875,7296.919921875,7322.85986328125,7295.7099609375,7300.1201171875,0
2024-12-04 15:00:00+00:00,7305.2001953125,7305.2001953125,7318.35009765625,7285.2998046875,7297.18994140625,0
2024-12-04 16:00:00+00:00,7302.330078125,7302.330078125,7307.14990234375,7298.43017578125,7305.64013671875,0
2024-12-05 08:00:00+00:00,7346.2998046875,7346.2998046875,7351.0,7282.72021484375,7282.72021484375,0
2024-12-05 09:00:00+00:00,7320.85009765625,7320.85009765625,7348.1201171875,7317.9501953125,7345.93994140625,0
2024-12-05 10:00:00+00:00,7314.7001953125,7314.7001953125,7335.31982421875,7314.7001953125,7321.1298828125,0
2024-12-05 11:00:00+00:00,7319.52978515625,7319.52978515625,7328.35009765625,7312.10986328125,7313.5498046875,0
2024-12-05 12:00:00+00:00,7312.509765625,7312.509765625,7321.93994140625,7309.72998046875,7319.2998046875,0
2024-12-05 13:00:00+00:00,7320.93994140625,7320.93994140625,7320.93994140625,7304.35009765625,7313.10986328125,0
2024-12-05 14:00:00+00:00,7315.58984375,7315.58984375,7324.9501953125,7307.330078125,7321.169921875,0
2024-12-05 15:00:00+00:00,7331.35009765625,7331.35009765625,7334.35009765625,7315.81982421875,7316.419921875,0
2024-12-05 16:00:00+00:00,7340.52978515625,7340.52978515625,7340.52978515625,7326.2998046875,7332.0,0
2024-12-06 08:00:00+00:00,7401.02978515625,7401.02978515625,7401.02978515625,7334.14013671875,7334.27001953125,0
2024-12-06 09:00:00+00:00,7415.740234375,7415.740234375,7417.919921875,7398.47998046875,7401.169921875,0
2024-12-06 10:00:00+00:00,7424.27978515625,7424.27978515625,7435.77001953125,7414.14013671875,7415.5498046875,0
2024-12-06 11:00:00+00:00,7427.22998046875,7427.22998046875,7431.0,7414.18994140625,7426.18994140625,0
2024-12-06 12:00:00+00:00,7439.9501953125,7439.9501953125,7441.7001953125,7427.10986328125,7427.52001953125,0
2024-12-06 13:00:00+00:00,7438.0,7438.0,7444.6201171875,7432.14013671875,7439.490234375,0
2024-12-06 14:00:00+00:00,7420.31982421875,7420.31982421875,7441.56005859375,7418.06982421875,7437.830078125,0
2024-12-06 15:00:00+00:00,7423.02001953125,7423.02001953125,7444.72021484375,7421.66015625,7422.89013671875,0
2024-12-06 16:00:00+00:00,7431.56005859375,7431.56005859375,7431.64013671875,7422.240234375,7422.240234375,0
2024-12-09 08:00:00+00:00,7477.72998046875,7477.72998046875,7493.1201171875,7473.2998046875,7484.5,0
2024-12-09 09:00:00+00:00,7449.830078125,7449.830078125,7478.2001953125,7444.81005859375,7478.2001953125,0
2024-12-09 10:00:00+00:00,7453.64013671875,7453.64013671875,7457.66015625,7445.72021484375,7450.02001953125,0
2024-12-09 11:00:00+00:00,7464.89990234375,7464.89990234375,7466.669921875,7450.9501953125,7453.490234375,0
2024-12-09 12:00:00+00:00,7463.47021484375,7463.47021484375,7472.6298828125,7461.77978515625,7464.72998046875,0
2024-12-09 13:00:00+00:00,7480.9599609375,7480.9599609375,7484.08984375,7460.56005859375,7463.4501953125,0
2024-12-09 14:00:00+00:00,7501.490234375,7501.490234375,7502.3798828125,7481.14990234375,7481.14990234375,0
2024-12-09 15:00:00+00:00,7492.10986328125,7492.10986328125,7511.02001953125,7491.68994140625,7501.39990234375,0
2024-12-09 16:00:00+00:00,7486.490234375,7486.490234375,7493.08984375,7475.580078125,7492.169921875,0
2024-12-10 08:00:00+00:00,7434.22998046875,7434.22998046875,7460.22998046875,7431.02001953125,7458.2900390625,0
2024-12-10 09:00:00+00:00,7437.66015625,7437.66015625,7446.83984375,7431.68017578125,7434.080078125,0
2024-12-10 10:00:00+00:00,7429.18994140625,7429.18994140625,7441.81982421875,7425.22998046875,7437.56005859375,0
2024-12-10 11:00:00+00:00,7440.60986328125,7440.60986328125,7444.080078125,7428.6298828125,7428.6298828125,0
2024-12-10 12:00:00+00:00,7434.919921875,7434.919921875,7443.43994140625,7431.35986328125,7440.830078125,0
2024-12-10 13:00:00+00:00,7433.31982421875,7433.31982421875,7438.08984375,7418.419921875,7434.31005859375,0
2024-12-10 14:00:00+00:00,7421.2099609375,7421.2099609375,7435.31005859375,7413.91015625,7434.2998046875,0
2024-12-10 15:00:00+00:00,7402.89990234375,7402.89990234375,7423.39013671875,7402.14013671875,7423.39013671875,0
2024-12-10 16:00:00+00:00,7390.330078125,7390.330078125,7406.22998046875,7384.8798828125,7403.14013671875,0
2024-12-11 08:00:00+00:00,7389.91015625,7389.91015625,7398.22998046875,7367.10986328125,7372.240234375,0
2024-12-11 09:00:00+00:00,7399.27978515625,7399.27978515625,7401.580078125,7385.31005859375,7390.240234375,0
2024-12-11 10:00:00+00:00,7402.080078125,7402.080078125,7406.06982421875,7394.9599609375,7399.509765625,0
2024-12-11 11:00:00+00:00,7408.89990234375,7408.89990234375,7410.330078125,7396.7001953125,7401.9501953125,0
2024-12-11 12:00:00+00:00,7410.18017578125,7410.18017578125,7416.6201171875,7403.93017578125,7408.7998046875,0
2024-12-11 13:00:00+00:00,7432.009765625,7432.009765625,7432.330078125,7410.52978515625,7410.52978515625,0
2024-12-11 14:00:00+00:00,7425.14013671875,7425.14013671875,7437.580078125,7422.18994140625,7432.240234375,0
2024-12-11 15:00:00+00:00,7414.0,7414.0,7427.5400390625,7406.27978515625,7427.5400390625,0
2024-12-11 16:00:00+00:00,7428.81982421875,7428.81982421875,7429.68994140625,7411.4501953125,7414.4599609375,0
2024-12-12 08:00:00+00:00,7426.9599609375,7426.9599609375,7455.2001953125,7426.9599609375,7454.7099609375,0
2024-12-12 09:00:00+00:00,7427.02978515625,7427.02978515625,7429.8701171875,7413.72998046875,7426.72021484375,0
2024-12-12 10:00:00+00:00,7427.259765625,7427.259765625,7432.2001953125,7419.8798828125,7427.1298828125,0
2024-12-12 11:00:00+00:00,7417.5,7417.5,7437.97998046875,7410.72998046875,7427.10986328125,0
2024-12-12 12:00:00+00:00,7420.60986328125,7420.60986328125,7424.60009765625,7416.83984375,7417.8701171875,0
2024-12-12 13:00:00+00:00,7433.81982421875,7433.81982421875,7436.490234375,7415.56982421875,7420.56982421875,0
2024-12-12 14:00:00+00:00,7441.3701171875,7441.3701171875,7441.68017578125,7425.2099609375,7433.330078125,0
2024-12-12 15:00:00+00:00,7428.31982421875,7428.31982421875,7443.3798828125,7425.66015625,7441.4501953125,0
2024-12-12 16:00:00+00:00,7424.5498046875,7424.5498046875,7429.52001953125,7415.31005859375,7427.93994140625,0
2024-12-13 08:00:00+00:00,7435.52001953125,7435.52001953125,7439.89013671875,7405.5,7408.16015625,0
2024-12-13 09:00:00+00:00,7430.1298828125,7430.1298828125,7438.10009765625,7424.509765625,7436.06005859375,0
2024-12-13 10:00:00+00:00,7453.89013671875,7453.89013671875,7460.60986328125,7430.5498046875,7430.56982421875,0
2024-12-13 11:00:00+00:00,7440.93017578125,7440.93017578125,7453.2900390625,7440.0498046875,7453.22998046875,0
2024-12-13 12:00:00+00:00,7430.1298828125,7430.1298828125,7442.56005859375,7428.14013671875,7440.81982421875,0
2024-12-13 13:00:00+00:00,7445.27001953125,7445.27001953125,7448.58984375,7427.64013671875,7430.169921875,0
2024-12-13 14:00:00+00:00,7420.9501953125,7420.9501953125,7447.740234375,7420.9501953125,7445.4501953125,0
2024-12-13 15:00:00+00:00,7395.91015625,7395.91015625,7420.22021484375,7394.64013671875,7420.22021484375,0
2024-12-13 16:00:00+00:00,7401.9501953125,7401.9501953125,7401.9501953125,7388.60009765625,7396.06005859375,0
2024-12-16 08:00:00+00:00,7361.2900390625,7361.2900390625,7394.33984375,7361.2900390625,7382.240234375,0
2024-12-16 09:00:00+00:00,7363.259765625,7363.259765625,7371.33984375,7355.18017578125,7361.52001953125,0
2024-12-16 10:00:00+00:00,7358.22021484375,7358.22021484375,7367.509765625,7350.009765625,7363.81982421875,0
2024-12-16 11:00:00+00:00,7349.990234375,7349.990234375,7358.6201171875,7344.72021484375,7358.6201171875,0
2024-12-16 12:00:00+00:00,7340.14013671875,7340.14013671875,7359.6298828125,7339.31005859375,7349.93017578125,0
2024-12-16 13:00:00+00:00,7347.85986328125,7347.85986328125,7348.97021484375,7339.4501953125,7340.3798828125,0
2024-12-16 14:00:00+00:00,7354.830078125,7354.830078125,7357.47998046875,7341.7900390625,7347.4599609375,0
2024-12-16 15:00:00+00:00,7359.97998046875,7359.97998046875,7368.47998046875,7354.47998046875,7355.58984375,0
2024-12-16 16:00:00+00:00,7355.330078125,7355.330078125,7359.72998046875,7347.3701171875,7359.72998046875,0
2024-12-17 08:00:00+00:00,7349.259765625,7349.259765625,7351.2001953125,7316.47998046875,7321.93994140625,0
2024-12-17 09:00:00+00:00,7364.18994140625,7364.18994140625,7369.18994140625,7349.56005859375,7350.14990234375,0
2024-12-17 10:00:00+00:00,7374.43017578125,7374.43017578125,7380.27001953125,7364.18994140625,7364.18994140625,0
2024-12-17 11:00:00+00:00,7368.52001953125,7368.52001953125,7381.14013671875,7368.25,7372.7001953125,0
2024-12-17 12:00:00+00:00,7363.06005859375,7363.06005859375,7370.91015625,7359.81005859375,7368.27001953125,0
2024-12-17 13:00:00+00:00,7369.2998046875,7369.2998046875,7369.2998046875,7354.02978515625,7362.7001953125,0
2024-12-17 14:00:00+00:00,7368.27001953125,7368.27001953125,7371.85986328125,7356.47021484375,7368.7998046875,0
2024-12-17 15:00:00+00:00,7373.5498046875,7373.5498046875,7380.91015625,7367.2001953125,7367.68994140625,0
2024-12-17 16:00:00+00:00,7362.02001953125,7362.02001953125,7376.52978515625,7360.2900390625,7373.35986328125,0
2024-12-18 08:00:00+00:00,7376.41015625,7376.41015625,7381.77001953125,7360.06005859375,7379.330078125,0
2024-12-18 09:00:00+00:00,7382.8798828125,7382.8798828125,7389.56005859375,7372.25,7375.8701171875,0
2024-12-18 10:00:00+00:00,7387.18994140625,7387.18994140625,7389.7900390625,7378.3798828125,7382.35009765625,0
2024-12-18 11:00:00+00:00,7378.31982421875,7378.31982421875,7396.64990234375,7378.31982421875,7387.31982421875,0
2024-12-18 12:00:00+00:00,7376.39990234375,7376.39990234375,7389.259765625,7376.39990234375,7378.41015625,0
2024-12-18 13:00:00+00:00,7369.990234375,7369.990234375,7376.4501953125,7362.759765625,7376.4501953125,0
2024-12-18 14:00:00+00:00,7383.93994140625,7383.93994140625,7396.8798828125,7365.77978515625,7369.6201171875,0
2024-12-18 15:00:00+00:00,7391.990234375,7391.990234375,7397.35009765625,7384.02001953125,7384.02001953125,0
2024-12-18 16:00:00+00:00,7391.72998046875,7391.72998046875,7393.16015625,7380.77978515625,7391.419921875,0
2024-12-19 08:00:00+00:00,7324.64990234375,7324.64990234375,7326.81005859375,7283.33984375,7289.10986328125,0
2024-12-19 09:00:00+00:00,7292.89013671875,7292.89013671875,7323.509765625,7290.6298828125,7323.509765625,0
2024-12-19 10:00:00+00:00,7262.419921875,7262.419921875,7296.56005859375,7262.419921875,7292.47021484375,0
2024-12-19 11:00:00+00:00,7281.4599609375,7281.4599609375,7282.6201171875,7261.27978515625,7262.2900390625,0
2024-12-19 12:00:00+00:00,7303.81982421875,7303.81982421875,7307.9599609375,7281.56982421875,7281.56982421875,0
2024-12-19 13:00:00+00:00,7302.4599609375,7302.4599609375,7316.66015625,7298.02978515625,7304.47998046875,0
2024-12-19 14:00:00+00:00,7297.77978515625,7297.77978515625,7312.66015625,7290.7001953125,7304.009765625,0
2024-12-19 15:00:00+00:00,7293.31005859375,7293.31005859375,7298.10986328125,7277.39013671875,7298.0,0
2024-12-19 16:00:00+00:00,7295.97998046875,7295.97998046875,7297.6298828125,7285.22998046875,7293.14990234375,0
2024-12-20 08:00:00+00:00,7211.60009765625,7211.60009765625,7244.14990234375,7194.490234375,7244.14990234375,0
2024-12-20 09:00:00+00:00,7209.830078125,7209.830078125,7216.43994140625,7204.0498046875,7213.2099609375,0
2024-12-20 10:00:00+00:00,7214.58984375,7214.58984375,7224.14990234375,7196.2998046875,7209.68017578125,0
2024-12-20 11:00:00+00:00,7213.259765625,7213.259765625,7225.35009765625,7207.22021484375,7214.52978515625,0
2024-12-20 12:00:00+00:00,7219.16015625,7219.16015625,7221.08984375,7198.490234375,7211.6298828125,0
2024-12-20 13:00:00+00:00,7214.66015625,7214.66015625,7231.83984375,7213.009765625,7218.02001953125,0
2024-12-20 14:00:00+00:00,7224.740234375,7224.740234375,7237.240234375,7211.14013671875,7215.259765625,0
2024-12-20 15:00:00+00:00,7270.4501953125,7270.4501953125,7274.9599609375,7224.85009765625,7224.85009765625,0
2024-12-20 16:00:00+00:00,7286.0498046875,7286.0498046875,7289.330078125,7267.97021484375,7269.56005859375,0
2024-12-23 08:00:00+00:00,7259.919921875,7259.919921875,7265.27978515625,7233.18994140625,7259.3701171875,0
2024-12-23 09:00:00+00:00,7264.89013671875,7264.89013671875,7279.43994140625,7258.169921875,7259.47021484375,0
2024-12-23 10:00:00+00:00,7273.89990234375,7273.89990234375,7281.93994140625,7262.22021484375,7263.490234375,0
2024-12-23 11:00:00+00:00,7269.39990234375,7269.39990234375,7279.18994140625,7266.1201171875,7273.580078125,0
2024-12-23 12:00:00+00:00,7289.60009765625,7289.60009765625,7290.68994140625,7268.669921875,7268.669921875,0
2024-12-23 13:00:00+00:00,7264.25,7264.25,7291.68994140625,7261.240234375,7289.60009765625,0
2024-12-23 14:00:00+00:00,7280.9501953125,7280.9501953125,7282.919921875,7262.2900390625,7264.8798828125,0
2024-12-23 15:00:00+00:00,7255.419921875,7255.419921875,7281.89013671875,7255.10009765625,7280.830078125,0
2024-12-23 16:00:00+00:00,7269.43017578125,7269.43017578125,7272.1201171875,7255.68994140625,7255.68994140625,0
2024-12-24 08:00:00+00:00,7300.72998046875,7300.72998046875,7312.43994140625,7296.68994140625,7296.68994140625,0
2024-12-24 09:00:00+00:00,7310.240234375,7310.240234375,7312.02978515625,7298.490234375,7300.5498046875,0
2024-12-24 10:00:00+00:00,7313.5,7313.5,7316.2001953125,7310.31005859375,7310.31005859375,0
2024-12-24 11:00:00+00:00,7310.4599609375,7310.4599609375,7316.58984375,7310.4599609375,7313.35986328125,0
2024-12-24 12:00:00+00:00,7292.83984375,7292.83984375,7310.97998046875,7288.83984375,7310.2099609375,0
2024-12-27 08:00:00+00:00,7312.419921875,7312.419921875,7313.66015625,7278.419921875,7289.5400390625,0
2024-12-27 09:00:00+00:00,7322.41015625,7322.41015625,7324.5400390625,7310.4599609375,7312.009765625,0
2024-12-27 10:00:00+00:00,7328.06982421875,7328.06982421875,7330.60009765625,7307.330078125,7321.81982421875,0
2024-12-27 11:00:00+00:00,7326.93017578125,7326.93017578125,7327.8798828125,7316.22021484375,7327.8798828125,0
2024-12-27 12:00:00+00:00,7335.1201171875,7335.1201171875,7335.22998046875,7326.490234375,7326.490234375,0
2024-12-27 13:00:00+00:00,7312.25,7312.25,7335.7998046875,7312.25,7335.39013671875,0
2024-12-27 14:00:00+00:00,7345.47021484375,7345.47021484375,7349.5498046875,7310.52001953125,7310.52001953125,0
2024-12-27 15:00:00+00:00,7344.91015625,7344.91015625,7345.72021484375,7316.64013671875,7345.4599609375,0
2024-12-27 16:00:00+00:00,7342.0,7342.0,7344.830078125,7333.89990234375,7344.830078125,0
2024-12-30 08:00:00+00:00,7338.509765625,7338.509765625,7339.9599609375,7323.97021484375,7325.5,0
2024-12-30 09:00:00+00:00,7354.3701171875,7354.3701171875,7355.2001953125,7338.7001953125,7338.7001953125,0
2024-12-30 10:00:00+00:00,7357.68994140625,7357.68994140625,7367.740234375,7350.0400390625,7354.18017578125,0
2024-12-30 11:00:00+00:00,7366.490234375,7366.490234375,7367.25,7357.240234375,7357.240234375,0
2024-12-30 12:00:00+00:00,7347.31005859375,7347.31005859375,7372.64990234375,7341.97021484375,7368.39013671875,0
2024-12-30 13:00:00+00:00,7325.93017578125,7325.93017578125,7347.47998046875,7323.2998046875,7346.509765625,0
2024-12-30 14:00:00+00:00,7314.97998046875,7314.97998046875,7334.169921875,7312.5498046875,7325.580078125,0
2024-12-30 15:00:00+00:00,7304.169921875,7304.169921875,7316.43994140625,7299.39013671875,7314.97021484375,0
2024-12-30 16:00:00+00:00,7312.68994140625,7312.68994140625,7318.02978515625,7304.56005859375,7304.56005859375,0
2024-12-31 08:00:00+00:00,7320.6201171875,7320.6201171875,7320.9599609375,7287.14013671875,7289.7900390625,0
2024-12-31 09:00:00+00:00,7339.43017578125,7339.43017578125,7342.10009765625,7320.25,7320.5498046875,0
2024-12-31 10:00:00+00:00,7347.1298828125,7347.1298828125,7347.490234375,7336.85009765625,7339.68017578125,0
2024-12-31 11:00:00+00:00,7363.06982421875,7363.06982421875,7363.41015625,7347.1201171875,7347.1201171875,0
2024-12-31 12:00:00+00:00,7378.75,7378.75,7380.5400390625,7360.1201171875,7363.10009765625,0
2025-01-02 08:00:00+00:00,7346.52978515625,7346.52978515625,7399.25,7338.75,7374.58984375,0
2025-01-02 09:00:00+00:00,7318.259765625,7318.259765625,7352.16015625,7309.56005859375,7344.27978515625,0
2025-01-02 10:00:00+00:00,7297.85986328125,7297.85986328125,7318.02001953125,7292.72021484375,7318.02001953125,0
2025-01-02 11:00:00+00:00,7323.06005859375,7323.06005859375,7323.06005859375,7285.2998046875,7296.93994140625,0
2025-01-02 12:00:00+00:00,7335.72021484375,7335.72021484375,7345.7099609375,7324.06982421875,7324.06982421875,0
2025-01-02 13:00:00+00:00,7342.85009765625,7342.85009765625,7355.43994140625,7335.56005859375,7335.56005859375,0
