datetime,adj_close,close,high,low,open,volume
2025-04-08 20:00:00+00:00,37753.0,37753.0,37947.0,37658.0,37851.0,5442
2025-04-08 22:00:00+00:00,37574.0,37574.0,37777.0,37398.0,37746.0,0
2025-04-08 23:00:00+00:00,37474.0,37474.0,37575.0,37271.0,37572.0,2752
2025-04-09 00:00:00+00:00,37325.0,37325.0,37485.0,37247.0,37474.0,3517
2025-04-09 01:00:00+00:00,37609.0,37609.0,37682.0,37177.0,37322.0,3934
2025-04-09 02:00:00+00:00,37473.0,37473.0,37776.0,37445.0,37607.0,4189
2025-04-09 03:00:00+00:00,37209.0,37209.0,37528.0,37189.0,37475.0,2577
2025-04-09 04:00:00+00:00,37075.0,37075.0,37326.0,36968.0,37217.0,3451
2025-04-09 05:00:00+00:00,37133.0,37133.0,37171.0,36882.0,37080.0,2525
2025-04-09 06:00:00+00:00,37369.0,37369.0,37467.0,37127.0,37134.0,3211
2025-04-09 07:00:00+00:00,37926.0,37926.0,38132.0,37352.0,37362.0,9773
2025-04-09 08:00:00+00:00,37820.0,37820.0,38004.0,37457.0,37915.0,5706
2025-04-09 09:00:00+00:00,37657.0,37657.0,37897.0,37597.0,37837.0,3089
2025-04-09 10:00:00+00:00,37549.0,37549.0,37792.0,37394.0,37652.0,5082
2025-04-09 11:00:00+00:00,37118.0,37118.0,37556.0,36922.0,37552.0,11305
2025-04-09 12:00:00+00:00,37267.0,37267.0,37400.0,36920.0,37131.0,5641
2025-04-09 13:00:00+00:00,37984.0,37984.0,38064.0,37267.0,37275.0,17843
2025-04-09 14:00:00+00:00,37520.0,37520.0,38214.0,37495.0,37976.0,17366
2025-04-09 15:00:00+00:00,37752.0,37752.0,38028.0,37514.0,37521.0,14482
2025-04-09 16:00:00+00:00,38128.0,38128.0,38230.0,37662.0,37750.0,7113
2025-04-09 17:00:00+00:00,40385.0,40385.0,40540.0,37831.0,38134.0,34734
2025-04-09 18:00:00+00:00,40074.0,40074.0,40689.0,40038.0,40386.0,20574
2025-04-09 19:00:00+00:00,40814.0,40814.0,41009.0,39997.0,40055.0,24734
2025-04-09 20:00:00+00:00,41004.0,41004.0,41027.0,40765.0,40814.0,8669
2025-04-09 22:00:00+00:00,41080.0,41080.0,41104.0,40881.0,40956.0,0
2025-04-09 23:00:00+00:00,41108.0,41108.0,41140.0,41042.0,41080.0,1719
2025-04-10 00:00:00+00:00,41011.0,41011.0,41126.0,40894.0,41096.0,3658
2025-04-10 01:00:00+00:00,40866.0,40866.0,41060.0,40785.0,41008.0,3247
2025-04-10 02:00:00+00:00,40794.0,40794.0,40880.0,40772.0,40864.0,1932
2025-04-10 03:00:00+00:00,40794.0,40794.0,40826.0,40688.0,40790.0,2199
2025-04-10 04:00:00+00:00,40700.0,40700.0,40805.0,40676.0,40795.0,1422
2025-04-10 05:00:00+00:00,40786.0,40786.0,40807.0,40634.0,40696.0,1993
2025-04-10 06:00:00+00:00,40778.0,40778.0,40870.0,40673.0,40797.0,4339
2025-04-10 07:00:00+00:00,40315.0,40315.0,40909.0,40258.0,40777.0,8380
2025-04-10 08:00:00+00:00,40173.0,40173.0,40409.0,40096.0,40317.0,6593
2025-04-10 09:00:00+00:00,40198.0,40198.0,40310.0,40076.0,40176.0,4857
2025-04-10 10:00:00+00:00,40298.0,40298.0,40494.0,40187.0,40200.0,4623
2025-04-10 11:00:00+00:00,40359.0,40359.0,40401.0,40224.0,40370.0,4414
2025-04-10 12:00:00+00:00,40236.0,40236.0,40511.0,40100.0,40359.0,7308
2025-04-10 13:00:00+00:00,39959.0,39959.0,40372.0,39860.0,40240.0,23851
2025-04-10 14:00:00+00:00,39747.0,39747.0,40103.0,39725.0,39953.0,24215
2025-04-10 15:00:00+00:00,39260.0,39260.0,39895.0,39223.0,39740.0,21788
2025-04-10 16:00:00+00:00,39299.0,39299.0,39358.0,38633.0,39262.0,33425
2025-04-10 17:00:00+00:00,39658.0,39658.0,39746.0,38845.0,39293.0,28332
2025-04-10 18:00:00+00:00,39813.0,39813.0,40047.0,39421.0,39657.0,24908
2025-04-10 19:00:00+00:00,39785.0,39785.0,40032.0,39311.0,39822.0,30294
2025-04-10 20:00:00+00:00,39796.0,39796.0,39932.0,39705.0,39786.0,5876
2025-04-10 22:00:00+00:00,39847.0,39847.0,39969.0,39740.0,39740.0,0
2025-04-10 23:00:00+00:00,39630.0,39630.0,39878.0,39563.0,39846.0,2526
2025-04-11 00:00:00+00:00,39312.0,39312.0,39654.0,39211.0,39623.0,5719
2025-04-11 01:00:00+00:00,39557.0,39557.0,39574.0,39266.0,39309.0,4703
2025-04-11 02:00:00+00:00,39547.0,39547.0,39659.0,39400.0,39550.0,2403
2025-04-11 03:00:00+00:00,39738.0,39738.0,39837.0,39554.0,39558.0,2240
2025-04-11 04:00:00+00:00,39823.0,39823.0,39880.0,39751.0,39751.0,1500
2025-04-11 05:00:00+00:00,40118.0,40118.0,40144.0,39742.0,39826.0,3007
2025-04-11 06:00:00+00:00,40042.0,40042.0,40260.0,40020.0,40131.0,4682
2025-04-11 07:00:00+00:00,39811.0,39811.0,40075.0,39793.0,40045.0,4236
2025-04-11 08:00:00+00:00,39559.0,39559.0,39883.0,39464.0,39815.0,8946
2025-04-11 09:00:00+00:00,40004.0,40004.0,40011.0,39523.0,39557.0,6572
2025-04-11 10:00:00+00:00,40050.0,40050.0,40131.0,39930.0,40002.0,6915
2025-04-11 11:00:00+00:00,39901.0,39901.0,40091.0,39744.0,40050.0,5399
2025-04-11 12:00:00+00:00,39846.0,39846.0,40084.0,39833.0,39904.0,4875
2025-04-11 13:00:00+00:00,39877.0,39877.0,40033.0,39461.0,39845.0,23800
2025-04-11 14:00:00+00:00,39644.0,39644.0,40022.0,39452.0,39850.0,28367
2025-04-11 15:00:00+00:00,39888.0,39888.0,39903.0,39463.0,39680.0,20380
2025-04-11 16:00:00+00:00,40236.0,40236.0,40302.0,39825.0,39891.0,12497
2025-04-11 17:00:00+00:00,40482.0,40482.0,40613.0,40061.0,40237.0,16586
2025-04-11 18:00:00+00:00,40292.0,40292.0,40500.0,40260.0,40477.0,10370
2025-04-11 19:00:00+00:00,40394.0,40394.0,40535.0,40284.0,40285.0,11700
2025-04-11 20:00:00+00:00,40436.0,40436.0,40476.0,40379.0,40394.0,3086
2025-04-13 22:00:00+00:00,40477.0,40477.0,40973.0,40451.0,40703.0,2691
2025-04-13 23:00:00+00:00,40565.0,40565.0,40657.0,40451.0,40483.0,1771
2025-04-14 00:00:00+00:00,40506.0,40506.0,40621.0,40485.0,40567.0,1996
2025-04-14 01:00:00+00:00,40500.0,40500.0,40550.0,40433.0,40509.0,1904
2025-04-14 02:00:00+00:00,40572.0,40572.0,40584.0,40494.0,40502.0,1136
2025-04-14 03:00:00+00:00,40505.0,40505.0,40572.0,40034.0,40570.0,3114
2025-04-14 04:00:00+00:00,40628.0,40628.0,40633.0,40500.0,40512.0,1285
2025-04-14 05:00:00+00:00,40609.0,40609.0,40654.0,40587.0,40631.0,865
2025-04-14 06:00:00+00:00,40703.0,40703.0,40777.0,40565.0,40594.0,1507
2025-04-14 07:00:00+00:00,40741.0,40741.0,40768.0,40608.0,40702.0,1086
2025-04-14 08:00:00+00:00,40810.0,40810.0,40834.0,40722.0,40746.0,1454
2025-04-14 09:00:00+00:00,40739.0,40739.0,40864.0,40678.0,40814.0,1263
2025-04-14 10:00:00+00:00,40797.0,40797.0,40798.0,40703.0,40735.0,1037
2025-04-14 11:00:00+00:00,40684.0,40684.0,40949.0,40674.0,40795.0,3793
2025-04-14 12:00:00+00:00,40869.0,40869.0,40883.0,40666.0,40685.0,3127
2025-04-14 13:00:00+00:00,40755.0,40755.0,40976.0,40659.0,40868.0,20778
2025-04-14 14:00:00+00:00,40877.0,40877.0,40985.0,40678.0,40766.0,19727
2025-04-14 15:00:00+00:00,40474.0,40474.0,40928.0,40455.0,40880.0,16484
2025-04-14 16:00:00+00:00,40481.0,40481.0,40622.0,40357.0,40477.0,16234
2025-04-14 17:00:00+00:00,40722.0,40722.0,40773.0,40463.0,40480.0,14564
2025-04-14 18:00:00+00:00,40854.0,40854.0,40889.0,40700.0,40729.0,8378
2025-04-14 19:00:00+00:00,40752.0,40752.0,40971.0,40706.0,40855.0,14192
2025-04-14 20:00:00+00:00,40677.0,40677.0,40778.0,40528.0,40752.0,4752
2025-04-14 22:00:00+00:00,40591.0,40591.0,40690.0,40563.0,40669.0,0
2025-04-14 23:00:00+00:00,40633.0,40633.0,40665.0,40579.0,40592.0,469
2025-04-15 00:00:00+00:00,40688.0,40688.0,40711.0,40630.0,40630.0,1295
2025-04-15 01:00:00+00:00,40687.0,40687.0,40738.0,40681.0,40689.0,892
2025-04-15 02:00:00+00:00,40669.0,40669.0,40725.0,40664.0,40688.0,764
2025-04-15 03:00:00+00:00,40726.0,40726.0,40737.0,40656.0,40673.0,673
2025-04-15 04:00:00+00:00,40715.0,40715.0,40736.0,40693.0,40725.0,480
2025-04-15 05:00:00+00:00,40688.0,40688.0,40725.0,40668.0,40711.0,900
2025-04-15 06:00:00+00:00,40721.0,40721.0,40751.0,40663.0,40689.0,1238
2025-04-15 07:00:00+00:00,40855.0,40855.0,40878.0,40717.0,40721.0,2636
2025-04-15 08:00:00+00:00,40789.0,40789.0,40870.0,40727.0,40857.0,6014
2025-04-15 09:00:00+00:00,40737.0,40737.0,40825.0,40705.0,40787.0,2392
2025-04-15 10:00:00+00:00,40767.0,40767.0,40812.0,40690.0,40738.0,2862
2025-04-15 11:00:00+00:00,40612.0,40612.0,40800.0,40577.0,40769.0,3720
2025-04-15 12:00:00+00:00,40650.0,40650.0,40661.0,40535.0,40613.0,5082
2025-04-15 13:00:00+00:00,40880.0,40880.0,40971.0,40650.0,40650.0,17397
2025-04-15 14:00:00+00:00,40822.0,40822.0,41010.0,40692.0,40877.0,25952
2025-04-15 15:00:00+00:00,40841.0,40841.0,40901.0,40733.0,40825.0,14915
2025-04-15 16:00:00+00:00,40728.0,40728.0,40894.0,40694.0,40839.0,9877
2025-04-15 17:00:00+00:00,40667.0,40667.0,40787.0,40607.0,40725.0,10967
2025-04-15 18:00:00+00:00,40667.0,40667.0,40716.0,40570.0,40667.0,9663
2025-04-15 19:00:00+00:00,40575.0,40575.0,40698.0,40553.0,40668.0,11395
2025-04-15 20:00:00+00:00,40547.0,40547.0,40601.0,40524.0,40577.0,2567
2025-04-15 22:00:00+00:00,40436.0,40436.0,40518.0,40312.0,40500.0,0
2025-04-15 23:00:00+00:00,40424.0,40424.0,40442.0,40378.0,40433.0,801
2025-04-16 00:00:00+00:00,40405.0,40405.0,40439.0,40329.0,40424.0,2447
2025-04-16 01:00:00+00:00,40456.0,40456.0,40485.0,40406.0,40407.0,1643
2025-04-16 02:00:00+00:00,40445.0,40445.0,40481.0,40428.0,40457.0,1219
2025-04-16 03:00:00+00:00,40435.0,40435.0,40468.0,40430.0,40449.0,772
2025-04-16 04:00:00+00:00,40414.0,40414.0,40442.0,40402.0,40436.0,627
2025-04-16 05:00:00+00:00,40246.0,40246.0,40418.0,40202.0,40416.0,2781
2025-04-16 06:00:00+00:00,40311.0,40311.0,40369.0,40244.0,40249.0,2441
2025-04-16 07:00:00+00:00,40212.0,40212.0,40372.0,40189.0,40310.0,2194
2025-04-16 08:00:00+00:00,40480.0,40480.0,40712.0,40201.0,40211.0,8734
2025-04-16 09:00:00+00:00,40463.0,40463.0,40598.0,40455.0,40480.0,3616
2025-04-16 10:00:00+00:00,40512.0,40512.0,40552.0,40452.0,40467.0,4131
2025-04-16 11:00:00+00:00,40537.0,40537.0,40582.0,40470.0,40503.0,4213
2025-04-16 12:00:00+00:00,40465.0,40465.0,40567.0,40448.0,40531.0,4078
2025-04-16 13:00:00+00:00,40235.0,40235.0,40481.0,40234.0,40474.0,23733
2025-04-16 14:00:00+00:00,40437.0,40437.0,40453.0,40215.0,40230.0,20633
2025-04-16 15:00:00+00:00,40389.0,40389.0,40616.0,40366.0,40441.0,15662
2025-04-16 16:00:00+00:00,40305.0,40305.0,40401.0,40277.0,40392.0,10216
2025-04-16 17:00:00+00:00,39840.0,39840.0,40368.0,39832.0,40301.0,20486
2025-04-16 18:00:00+00:00,39778.0,39778.0,40032.0,39772.0,39837.0,17543
2025-04-16 19:00:00+00:00,39853.0,39853.0,39900.0,39584.0,39779.0,16913
2025-04-16 20:00:00+00:00,39834.0,39834.0,39925.0,39796.0,39855.0,4769
2025-04-16 22:00:00+00:00,39864.0,39864.0,39907.0,39818.0,39867.0,0
2025-04-16 23:00:00+00:00,39865.0,39865.0,39902.0,39760.0,39865.0,2263
2025-04-17 00:00:00+00:00,39991.0,39991.0,40003.0,39816.0,39860.0,2644
2025-04-17 01:00:00+00:00,40006.0,40006.0,40025.0,39961.0,39989.0,1158
2025-04-17 02:00:00+00:00,40044.0,40044.0,40053.0,39973.0,40007.0,1461
2025-04-17 03:00:00+00:00,40109.0,40109.0,40110.0,40043.0,40047.0,845
2025-04-17 04:00:00+00:00,40113.0,40113.0,40131.0,40105.0,40110.0,607
2025-04-17 05:00:00+00:00,40155.0,40155.0,40176.0,40103.0,40111.0,1209
2025-04-17 06:00:00+00:00,40131.0,40131.0,40198.0,40095.0,40154.0,2397
2025-04-17 07:00:00+00:00,40197.0,40197.0,40292.0,40122.0,40132.0,3777
2025-04-17 08:00:00+00:00,40123.0,40123.0,40219.0,40116.0,40196.0,2150
2025-04-17 09:00:00+00:00,39933.0,39933.0,40220.0,39924.0,40128.0,6129
2025-04-17 10:00:00+00:00,39393.0,39393.0,39930.0,39319.0,39928.0,11544
2025-04-17 11:00:00+00:00,39264.0,39264.0,39483.0,39194.0,39397.0,7617
2025-04-17 12:00:00+00:00,39366.0,39366.0,39407.0,39236.0,39265.0,8028
2025-04-17 13:00:00+00:00,39425.0,39425.0,39467.0,39287.0,39363.0,21515
2025-04-17 14:00:00+00:00,39176.0,39176.0,39473.0,39130.0,39424.0,18301
2025-04-17 15:00:00+00:00,39338.0,39338.0,39442.0,39172.0,39182.0,15494
2025-04-17 16:00:00+00:00,39582.0,39582.0,39603.0,39291.0,39339.0,19555
2025-04-17 17:00:00+00:00,39530.0,39530.0,39602.0,39392.0,39577.0,9933
2025-04-17 18:00:00+00:00,39455.0,39455.0,39634.0,39447.0,39532.0,9177
2025-04-17 19:00:00+00:00,39318.0,39318.0,39475.0,39277.0,39458.0,13012
2025-04-17 20:00:00+00:00,39398.0,39398.0,39409.0,39304.0,39314.0,2756
2025-04-20 22:00:00+00:00,39126.0,39126.0,39250.0,39053.0,39212.0,619
2025-04-20 23:00:00+00:00,39169.0,39169.0,39175.0,39106.0,39118.0,340
2025-04-21 00:00:00+00:00,39111.0,39111.0,39218.0,39111.0,39163.0,1376
2025-04-21 01:00:00+00:00,39069.0,39069.0,39117.0,39024.0,39113.0,1776
2025-04-21 02:00:00+00:00,38985.0,38985.0,39097.0,38944.0,39072.0,1487
2025-04-21 03:00:00+00:00,38997.0,38997.0,39032.0,38955.0,38986.0,785
2025-04-21 04:00:00+00:00,39002.0,39002.0,39019.0,38988.0,38996.0,343
2025-04-21 05:00:00+00:00,39043.0,39043.0,39052.0,38989.0,39001.0,420
2025-04-21 06:00:00+00:00,39017.0,39017.0,39061.0,39000.0,39041.0,894
2025-04-21 07:00:00+00:00,38934.0,38934.0,39038.0,38926.0,39021.0,1112
2025-04-21 08:00:00+00:00,38975.0,38975.0,38983.0,38908.0,38933.0,1290
2025-04-21 09:00:00+00:00,38969.0,38969.0,38980.0,38928.0,38978.0,1275
2025-04-21 10:00:00+00:00,39012.0,39012.0,39016.0,38946.0,38969.0,1030
2025-04-21 11:00:00+00:00,38898.0,38898.0,39064.0,38848.0,39013.0,4498
2025-04-21 12:00:00+00:00,38991.0,38991.0,39022.0,38888.0,38897.0,2777
2025-04-21 13:00:00+00:00,38699.0,38699.0,39054.0,38698.0,38991.0,14782
2025-04-21 14:00:00+00:00,38432.0,38432.0,38697.0,38429.0,38693.0,13623
2025-04-21 15:00:00+00:00,38211.0,38211.0,38462.0,38194.0,38436.0,11141
2025-04-21 16:00:00+00:00,38221.0,38221.0,38359.0,38203.0,38203.0,7464
2025-04-21 17:00:00+00:00,38048.0,38048.0,38252.0,38042.0,38224.0,7073
2025-04-21 18:00:00+00:00,38033.0,38033.0,38167.0,37998.0,38053.0,8068
2025-04-21 19:00:00+00:00,38327.0,38327.0,38387.0,38028.0,38030.0,15731
2025-04-21 20:00:00+00:00,38306.0,38306.0,38339.0,38254.0,38324.0,3872
2025-04-21 22:00:00+00:00,38293.0,38293.0,38337.0,38246.0,38312.0,0
2025-04-21 23:00:00+00:00,38439.0,38439.0,38441.0,38295.0,38298.0,1307
2025-04-22 00:00:00+00:00,38457.0,38457.0,38473.0,38421.0,38438.0,1783
2025-04-22 01:00:00+00:00,38496.0,38496.0,38568.0,38455.0,38460.0,2074
2025-04-22 02:00:00+00:00,38506.0,38506.0,38523.0,38473.0,38497.0,968
2025-04-22 03:00:00+00:00,38446.0,38446.0,38515.0,38419.0,38510.0,1067
2025-04-22 04:00:00+00:00,38445.0,38445.0,38458.0,38428.0,38440.0,528
2025-04-22 05:00:00+00:00,38462.0,38462.0,38481.0,38429.0,38441.0,608
2025-04-22 06:00:00+00:00,38739.0,38739.0,38745.0,38439.0,38457.0,2261
2025-04-22 07:00:00+00:00,38618.0,38618.0,38772.0,38613.0,38737.0,2471
2025-04-22 08:00:00+00:00,38651.0,38651.0,38685.0,38590.0,38619.0,2208
2025-04-22 09:00:00+00:00,38643.0,38643.0,38671.0,38606.0,38658.0,1361
2025-04-22 10:00:00+00:00,38633.0,38633.0,38667.0,38608.0,38644.0,2800
2025-04-22 11:00:00+00:00,38609.0,38609.0,38674.0,38580.0,38635.0,3256
2025-04-22 12:00:00+00:00,38714.0,38714.0,38720.0,38598.0,38609.0,3620
2025-04-22 13:00:00+00:00,38900.0,38900.0,38951.0,38686.0,38712.0,17911
2025-04-22 14:00:00+00:00,39129.0,39129.0,39152.0,38898.0,38909.0,13435
2025-04-22 15:00:00+00:00,39255.0,39255.0,39289.0,39094.0,39149.0,12483
2025-04-22 16:00:00+00:00,39332.0,39332.0,39448.0,39260.0,39260.0,14223
2025-04-22 17:00:00+00:00,38970.0,38970.0,39398.0,38957.0,39336.0,17988
2025-04-22 18:00:00+00:00,39341.0,39341.0,39366.0,38964.0,38966.0,7960
2025-04-22 19:00:00+00:00,39354.0,39354.0,39407.0,39186.0,39338.0,11012
2025-04-22 20:00:00+00:00,39362.0,39362.0,39435.0,39344.0,39353.0,3445
2025-04-22 22:00:00+00:00,39997.0,39997.0,40033.0,39695.0,39695.0,0
2025-04-22 23:00:00+00:00,39945.0,39945.0,40056.0,39908.0,39999.0,1792
2025-04-23 00:00:00+00:00,39842.0,39842.0,39959.0,39786.0,39945.0,1579
2025-04-23 01:00:00+00:00,39751.0,39751.0,39878.0,39719.0,39843.0,1078
2025-04-23 02:00:00+00:00,39807.0,39807.0,39845.0,39727.0,39756.0,676
2025-04-23 03:00:00+00:00,39802.0,39802.0,39806.0,39762.0,39804.0,905
2025-04-23 04:00:00+00:00,39816.0,39816.0,39842.0,39797.0,39800.0,621
2025-04-23 05:00:00+00:00,39837.0,39837.0,39856.0,39747.0,39815.0,1045
2025-04-23 06:00:00+00:00,39826.0,39826.0,39880.0,39814.0,39839.0,1240
2025-04-23 07:00:00+00:00,39911.0,39911.0,39916.0,39771.0,39824.0,2050
2025-04-23 08:00:00+00:00,40003.0,40003.0,40057.0,39908.0,39913.0,3018
2025-04-23 09:00:00+00:00,40001.0,40001.0,40046.0,39945.0,40004.0,2197
2025-04-23 10:00:00+00:00,40115.0,40115.0,40141.0,39975.0,40002.0,2341
2025-04-23 11:00:00+00:00,40012.0,40012.0,40138.0,40007.0,40112.0,3624
2025-04-23 12:00:00+00:00,40155.0,40155.0,40162.0,40000.0,40012.0,3717
2025-04-23 13:00:00+00:00,40431.0,40431.0,40487.0,40048.0,40153.0,22888
2025-04-23 14:00:00+00:00,40330.0,40330.0,40556.0,40202.0,40461.0,19979
2025-04-23 15:00:00+00:00,39957.0,39957.0,40388.0,39839.0,40328.0,17940
2025-04-23 16:00:00+00:00,39954.0,39954.0,39981.0,39714.0,39963.0,12755
2025-04-23 17:00:00+00:00,39948.0,39948.0,40056.0,39816.0,39953.0,8329
2025-04-23 18:00:00+00:00,39791.0,39791.0,39977.0,39754.0,39945.0,6386
2025-04-23 19:00:00+00:00,39754.0,39754.0,39864.0,39653.0,39790.0,12030
2025-04-23 20:00:00+00:00,39780.0,39780.0,39890.0,39713.0,39752.0,5644
2025-04-23 22:00:00+00:00,39728.0,39728.0,39782.0,39620.0,39775.0,0
2025-04-23 23:00:00+00:00,39740.0,39740.0,39775.0,39702.0,39718.0,532
2025-04-24 00:00:00+00:00,39735.0,39735.0,39795.0,39720.0,39738.0,1083
2025-04-24 01:00:00+00:00,39680.0,39680.0,39772.0,39678.0,39737.0,1236
2025-04-24 02:00:00+00:00,39647.0,39647.0,39722.0,39641.0,39680.0,844
2025-04-24 03:00:00+00:00,39662.0,39662.0,39670.0,39625.0,39645.0,597
2025-04-24 04:00:00+00:00,39664.0,39664.0,39685.0,39610.0,39653.0,873
2025-04-24 05:00:00+00:00,39570.0,39570.0,39691.0,39507.0,39665.0,1408
2025-04-24 06:00:00+00:00,39632.0,39632.0,39668.0,39546.0,39570.0,1612
2025-04-24 07:00:00+00:00,39535.0,39535.0,39649.0,39514.0,39634.0,3105
2025-04-24 08:00:00+00:00,39479.0,39479.0,39554.0,39408.0,39534.0,3438
2025-04-24 09:00:00+00:00,39528.0,39528.0,39560.0,39469.0,39481.0,1752
2025-04-24 10:00:00+00:00,39703.0,39703.0,39728.0,39530.0,39534.0,2885
2025-04-24 11:00:00+00:00,39576.0,39576.0,39703.0,39530.0,39700.0,5309
2025-04-24 12:00:00+00:00,39661.0,39661.0,39682.0,39544.0,39575.0,2558
2025-04-24 13:00:00+00:00,39789.0,39789.0,39799.0,39540.0,39670.0,9157
2025-04-24 14:00:00+00:00,40025.0,40025.0,40072.0,39745.0,39786.0,12403
2025-04-24 15:00:00+00:00,40020.0,40020.0,40090.0,39956.0,40025.0,7883
2025-04-24 16:00:00+00:00,40209.0,40209.0,40250.0,39998.0,40029.0,7293
2025-04-24 17:00:00+00:00,40164.0,40164.0,40214.0,40105.0,40209.0,3395
2025-04-24 18:00:00+00:00,40231.0,40231.0,40282.0,40127.0,40161.0,3859
2025-04-24 19:00:00+00:00,40260.0,40260.0,40344.0,40120.0,40229.0,9924
2025-04-24 20:00:00+00:00,40247.0,40247.0,40408.0,40231.0,40260.0,3809
2025-04-24 22:00:00+00:00,40276.0,40276.0,40308.0,40200.0,40254.0,0
2025-04-24 23:00:00+00:00,40235.0,40235.0,40283.0,40226.0,40278.0,351
2025-04-25 00:00:00+00:00,40311.0,40311.0,40325.0,40215.0,40234.0,1049
2025-04-25 01:00:00+00:00,40227.0,40227.0,40318.0,40222.0,40311.0,992
2025-04-25 02:00:00+00:00,40203.0,40203.0,40241.0,40192.0,40228.0,890
2025-04-25 03:00:00+00:00,40305.0,40305.0,40306.0,40189.0,40202.0,1253
2025-04-25 04:00:00+00:00,40262.0,40262.0,40377.0,40255.0,40300.0,1466
2025-04-25 05:00:00+00:00,40272.0,40272.0,40303.0,40259.0,40265.0,576
2025-04-25 06:00:00+00:00,40358.0,40358.0,40361.0,40250.0,40282.0,1163
2025-04-25 07:00:00+00:00,40290.0,40290.0,40365.0,40182.0,40359.0,3131
2025-04-25 08:00:00+00:00,40265.0,40265.0,40337.0,40246.0,40287.0,1599
2025-04-25 09:00:00+00:00,40246.0,40246.0,40288.0,40209.0,40265.0,1357
2025-04-25 10:00:00+00:00,40008.0,40008.0,40317.0,40005.0,40246.0,3586
2025-04-25 11:00:00+00:00,40085.0,40085.0,40144.0,40000.0,40011.0,2241
2025-04-25 12:00:00+00:00,40093.0,40093.0,40159.0,40048.0,40083.0,2541
2025-04-25 13:00:00+00:00,40000.0,40000.0,40239.0,39985.0,40092.0,10898
2025-04-25 14:00:00+00:00,40024.0,40024.0,40135.0,39861.0,40011.0,11402
2025-04-25 15:00:00+00:00,40080.0,40080.0,40098.0,39950.0,40027.0,5878
2025-04-25 16:00:00+00:00,40163.0,40163.0,40183.0,40074.0,40076.0,4640
2025-04-25 17:00:00+00:00,40074.0,40074.0,40284.0,40017.0,40162.0,6956
2025-04-25 18:00:00+00:00,40228.0,40228.0,40272.0,40052.0,40077.0,6431
2025-04-25 19:00:00+00:00,40256.0,40256.0,40289.0,40161.0,40226.0,7675
2025-04-25 20:00:00+00:00,40277.0,40277.0,40326.0,40231.0,40255.0,2125
2025-04-27 22:00:00+00:00,40159.0,40159.0,40235.0,40131.0,40231.0,681
2025-04-27 23:00:00+00:00,40133.0,40133.0,40161.0,40115.0,40154.0,304
2025-04-28 00:00:00+00:00,40095.0,40095.0,40147.0,40084.0,40131.0,734
2025-04-28 01:00:00+00:00,40099.0,40099.0,40119.0,40078.0,40090.0,447
2025-04-28 02:00:00+00:00,40095.0,40095.0,40130.0,40086.0,40100.0,414
2025-04-28 03:00:00+00:00,40078.0,40078.0,40109.0,40067.0,40102.0,387
2025-04-28 04:00:00+00:00,40097.0,40097.0,40102.0,40078.0,40080.0,348
2025-04-28 05:00:00+00:00,40062.0,40062.0,40096.0,40053.0,40092.0,508
2025-04-28 06:00:00+00:00,40164.0,40164.0,40170.0,40066.0,40066.0,1065
2025-04-28 07:00:00+00:00,40140.0,40140.0,40226.0,40135.0,40164.0,1597
2025-04-28 08:00:00+00:00,40227.0,40227.0,40232.0,40131.0,40142.0,1307
2025-04-28 09:00:00+00:00,40259.0,40259.0,40283.0,40211.0,40230.0,1104
2025-04-28 10:00:00+00:00,40173.0,40173.0,40262.0,40156.0,40261.0,1790
2025-04-28 11:00:00+00:00,40231.0,40231.0,40256.0,40153.0,40170.0,2110
2025-04-28 12:00:00+00:00,40298.0,40298.0,40304.0,40165.0,40229.0,2417
2025-04-28 13:00:00+00:00,40344.0,40344.0,40565.0,40291.0,40297.0,14184
2025-04-28 14:00:00+00:00,40389.0,40389.0,40494.0,40318.0,40345.0,10476
2025-04-28 15:00:00+00:00,40202.0,40202.0,40416.0,40172.0,40383.0,9490
2025-04-28 16:00:00+00:00,40112.0,40112.0,40210.0,40085.0,40198.0,6488
2025-04-28 17:00:00+00:00,40186.0,40186.0,40193.0,40012.0,40110.0,5642
2025-04-28 18:00:00+00:00,40234.0,40234.0,40257.0,40153.0,40183.0,4524
2025-04-28 19:00:00+00:00,40367.0,40367.0,40468.0,40228.0,40236.0,7892
2025-04-28 20:00:00+00:00,40340.0,40340.0,40374.0,40321.0,40366.0,2485
2025-04-28 22:00:00+00:00,40322.0,40322.0,40346.0,40293.0,40332.0,0
2025-04-28 23:00:00+00:00,40390.0,40390.0,40399.0,40316.0,40323.0,520
2025-04-29 00:00:00+00:00,40399.0,40399.0,40406.0,40342.0,40394.0,608
2025-04-29 01:00:00+00:00,40440.0,40440.0,40444.0,40384.0,40399.0,622
2025-04-29 02:00:00+00:00,40404.0,40404.0,40470.0,40382.0,40444.0,1048
2025-04-29 03:00:00+00:00,40418.0,40418.0,40424.0,40389.0,40406.0,560
2025-04-29 04:00:00+00:00,40398.0,40398.0,40462.0,40376.0,40420.0,1125
2025-04-29 05:00:00+00:00,40387.0,40387.0,40421.0,40366.0,40395.0,865
2025-04-29 06:00:00+00:00,40383.0,40383.0,40425.0,40370.0,40387.0,612
2025-04-29 07:00:00+00:00,40465.0,40465.0,40488.0,40368.0,40384.0,1393
2025-04-29 08:00:00+00:00,40468.0,40468.0,40485.0,40394.0,40466.0,1408
