datetime,adj_close,close,high,low,open,volume
2024-11-06 14:00:00+00:00,129091.8203125,129091.8203125,129634.2578125,128822.15625,129527.4296875,0
2024-11-06 15:00:00+00:00,129904.9765625,129904.9765625,129988.21875,129074.90625,129096.1015625,0
2024-11-06 16:00:00+00:00,129790.25,129790.25,129952.6171875,129325.0390625,129912.1875,0
2024-11-06 17:00:00+00:00,130276.9296875,130276.9296875,130314.7734375,129726.2578125,129766.171875,0
2024-11-06 18:00:00+00:00,130321.421875,130321.421875,130669.6875,130261.1015625,130261.1015625,0
2024-11-06 19:00:00+00:00,130385.328125,130385.328125,130437.6015625,130270.2265625,130305.7109375,0
2024-11-07 13:00:00+00:00,131213.453125,131213.453125,131234.734375,130269.21875,130341.421875,0
2024-11-07 14:00:00+00:00,130653.7578125,130653.7578125,131319.40625,130653.7578125,131231.65625,0
2024-11-07 15:00:00+00:00,130359.3671875,130359.3671875,130771.5390625,130267.40625,130642.453125,0
2024-11-07 16:00:00+00:00,130072.5078125,130072.5078125,130308.7265625,129963.3828125,130308.7265625,0
2024-11-07 17:00:00+00:00,129523.3984375,129523.3984375,130150.140625,129406.390625,130056.0703125,0
2024-11-07 18:00:00+00:00,129647.171875,129647.171875,129827.3203125,129476.078125,129519.71875,0
2024-11-07 19:00:00+00:00,129658.2890625,129658.2890625,129860.3671875,129447.578125,129647.8125,0
2024-11-08 13:00:00+00:00,128145.6328125,128145.6328125,129647.4375,127518.703125,129647.4375,0
2024-11-08 14:00:00+00:00,127715.2265625,127715.2265625,128300.953125,127665.859375,128128.5703125,0
2024-11-08 15:00:00+00:00,127463.5703125,127463.5703125,127816.03125,127347.7265625,127723.6015625,0
2024-11-08 16:00:00+00:00,127101.84375,127101.84375,127548.5,127088.703125,127481.6015625,0
2024-11-08 17:00:00+00:00,127285.5625,127285.5625,127323.0703125,126972.828125,127050.2734375,0
2024-11-08 18:00:00+00:00,127567.8125,127567.8125,127567.8125,127207.171875,127299.21875,0
2024-11-08 19:00:00+00:00,127971.7265625,127971.7265625,127974.8515625,127510.28125,127562.71875,0
2024-11-11 13:00:00+00:00,127684.0390625,127684.0390625,127829.4921875,127306.453125,127829.4921875,0
2024-11-11 14:00:00+00:00,127370.453125,127370.453125,127679.4375,127357.8125,127625.84375,0
2024-11-11 15:00:00+00:00,127658.0078125,127658.0078125,127756.8125,127363.7421875,127363.7421875,0
2024-11-11 16:00:00+00:00,127886.7734375,127886.7734375,127886.7734375,127636.1484375,127684.890625,0
2024-11-11 17:00:00+00:00,127869.2265625,127869.2265625,127993.609375,127707.6171875,127875.6328125,0
2024-11-11 18:00:00+00:00,127846.140625,127846.140625,128095.171875,127749.0390625,127874.3671875,0
2024-11-11 19:00:00+00:00,127915.390625,127915.390625,127979.5234375,127727.203125,127832.609375,0
2024-11-12 13:00:00+00:00,127503.171875,127503.171875,128209.921875,127420.8828125,127873.0390625,0
2024-11-12 14:00:00+00:00,127798.1796875,127798.1796875,128042.3984375,127411.34375,127411.390625,0
2024-11-12 15:00:00+00:00,127893.3515625,127893.3515625,128017.8125,127808.2265625,127844.859375,0
2024-11-12 16:00:00+00:00,127775.640625,127775.640625,128083.7890625,127727.046875,127897.0078125,0
2024-11-12 17:00:00+00:00,127473.84375,127473.84375,127761.2890625,127433.90625,127761.2890625,0
2024-11-12 18:00:00+00:00,127727.609375,127727.609375,127822.328125,127475.7109375,127486.453125,0
2024-11-12 19:00:00+00:00,127655.8671875,127655.8671875,127783.96875,127585.15625,127695.5234375,0
2024-11-13 13:00:00+00:00,127644.75,127644.75,127976.390625,127339.59375,127698.3203125,0
2024-11-13 14:00:00+00:00,127095.09375,127095.09375,127819.0703125,126990.6796875,127658.03125,0
2024-11-13 15:00:00+00:00,127093.75,127093.75,127209.40625,126869.3671875,127116.5625,0
2024-11-13 16:00:00+00:00,126985.2890625,126985.2890625,127162.140625,126939.5,127090.90625,0
2024-11-13 17:00:00+00:00,127224.8984375,127224.8984375,127371.71875,126965.8515625,126978.3984375,0
2024-11-13 18:00:00+00:00,127065.328125,127065.328125,127355.546875,127043.7109375,127240.7734375,0
2024-11-13 19:00:00+00:00,128032.546875,128032.546875,128032.546875,127053.3828125,127053.3828125,0
2024-11-14 13:00:00+00:00,127974.90625,127974.90625,127974.90625,127388.859375,127733.9921875,0
2024-11-14 14:00:00+00:00,128166.2265625,128166.2265625,128423.4765625,127935.7265625,128012.859375,0
2024-11-14 15:00:00+00:00,127968.2265625,127968.2265625,128297.828125,127922.0234375,128138.1171875,0
2024-11-14 16:00:00+00:00,128123.796875,128123.796875,128207.78125,127949.1796875,127949.1796875,0
2024-11-14 17:00:00+00:00,127981.6796875,127981.6796875,128162.453125,127801.0703125,128132.3671875,0
2024-11-14 18:00:00+00:00,127939.8984375,127939.8984375,128024.1796875,127676.046875,127946.34375,0
2024-11-14 19:00:00+00:00,127873.1796875,127873.1796875,128120.7421875,127861.1171875,127971.09375,0
2024-11-18 13:00:00+00:00,127687.09375,127687.09375,127825.71875,127471.4375,127791.09375,0
2024-11-18 14:00:00+00:00,127552.46875,127552.46875,128277.2734375,127366.3515625,127703.9765625,0
2024-11-18 15:00:00+00:00,127591.703125,127591.703125,127598.203125,127226.3671875,127598.203125,0
2024-11-18 16:00:00+00:00,127365.9921875,127365.9921875,127646.328125,127365.9921875,127612.6796875,0
2024-11-18 17:00:00+00:00,127887.0078125,127887.0078125,127915.9296875,127351.9296875,127373.5078125,0
2024-11-18 18:00:00+00:00,127709.890625,127709.890625,128007.7265625,127648.5234375,127885.3203125,0
2024-11-18 19:00:00+00:00,127834.4296875,127834.4296875,127871.046875,127654.5234375,127687.0,0
2024-11-19 13:00:00+00:00,127912.8125,127912.8125,127958.7734375,127234.796875,127768.1875,0
2024-11-19 14:00:00+00:00,128208.8828125,128208.8828125,128357.7421875,127908.9375,127950.3671875,0
2024-11-19 15:00:00+00:00,128284.96875,128284.96875,128462.953125,128064.6484375,128219.53125,0
2024-11-19 16:00:00+00:00,128542.2890625,128542.2890625,128542.2890625,128171.4609375,128258.2890625,0
2024-11-19 17:00:00+00:00,128246.5,128246.5,128579.46875,128246.5,128576.890625,0
2024-11-19 18:00:00+00:00,128262.0234375,128262.0234375,128308.3125,127994.65625,128123.328125,0
2024-11-19 19:00:00+00:00,128171.1875,128171.1875,128312.4921875,128075.6328125,128286.078125,0
2024-11-21 13:00:00+00:00,127019.1015625,127019.1015625,128196.6328125,126869.359375,128196.6328125,0
2024-11-21 14:00:00+00:00,126834.8828125,126834.8828125,127222.671875,126743.7578125,126990.2421875,0
2024-11-21 15:00:00+00:00,126951.96875,126951.96875,127060.296875,126593.8515625,126835.0703125,0
2024-11-21 16:00:00+00:00,126851.359375,126851.359375,127010.15625,126692.8671875,126944.34375,0
2024-11-21 17:00:00+00:00,127287.2890625,127287.2890625,127478.5078125,126838.671875,126881.046875,0
2024-11-21 18:00:00+00:00,127147.828125,127147.828125,127493.6796875,127103.09375,127309.6875,0
2024-11-21 19:00:00+00:00,127283.953125,127283.953125,127364.7265625,127079.40625,127164.15625,0
2024-11-22 13:00:00+00:00,127434.890625,127434.890625,127996.7734375,126944.328125,126944.328125,0
2024-11-22 14:00:00+00:00,127614.3671875,127614.3671875,127783.2265625,127328.8984375,127356.4921875,0
2024-11-22 15:00:00+00:00,128284.1328125,128284.1328125,128383.2890625,127610.2265625,127626.8515625,0
2024-11-22 16:00:00+00:00,128548.7734375,128548.7734375,128610.3828125,128253.7890625,128334.03125,0
2024-11-22 17:00:00+00:00,128460.0703125,128460.0703125,128549.7734375,128374.2265625,128543.1015625,0
2024-11-22 18:00:00+00:00,128593.28125,128593.28125,128644.328125,128419.3515625,128461.84375,0
2024-11-22 19:00:00+00:00,128608.21875,128608.21875,128700.9296875,128550.0390625,128595.7265625,0
2024-11-25 13:00:00+00:00,129035.7265625,129035.7265625,129494.671875,128967.890625,129125.34375,0
2024-11-25 14:00:00+00:00,129159.3671875,129159.3671875,129271.8671875,128944.84375,129080.421875,0
2024-11-25 15:00:00+00:00,129059.6015625,129059.6015625,129288.7265625,129017.1015625,129196.0390625,0
2024-11-25 16:00:00+00:00,129036.5,129036.5,129131.796875,128931.7421875,129053.828125,0
2024-11-25 17:00:00+00:00,129073.3828125,129073.3828125,129172.5,128997.03125,129021.0390625,0
2024-11-25 18:00:00+00:00,129217.6328125,129217.6328125,129217.6328125,128990.3671875,129046.28125,0
2024-11-25 19:00:00+00:00,129282.8984375,129282.8984375,129355.2890625,129049.9921875,129218.3671875,0
2024-11-26 13:00:00+00:00,129737.0703125,129737.0703125,130015.0078125,129042.2421875,129042.6171875,0
2024-11-26 14:00:00+00:00,129766.21875,129766.21875,129796.7109375,129320.78125,129687.0625,0
2024-11-26 15:00:00+00:00,130020.421875,130020.421875,130166.7734375,129727.328125,129786.1796875,0
2024-11-26 16:00:00+00:00,129992.90625,129992.90625,130082.6484375,129814.84375,130004.671875,0
2024-11-26 17:00:00+00:00,130102.5,130102.5,130118.9765625,129923.90625,129960.1796875,0
2024-11-26 18:00:00+00:00,130006.6875,130006.6875,130171.546875,129877.5390625,130100.6796875,0
2024-11-26 19:00:00+00:00,130250.953125,130250.953125,130360.7890625,129975.2421875,129998.8203125,0
2024-11-27 13:00:00+00:00,129607.5078125,129607.5078125,130282.828125,129592.3125,129922.6875,0
2024-11-27 14:00:00+00:00,129884.25,129884.25,130029.0625,129478.3515625,129581.25,0
2024-11-27 15:00:00+00:00,129459.8203125,129459.8203125,129893.8515625,129370.4609375,129893.8515625,0
2024-11-27 16:00:00+00:00,127986.578125,127986.578125,129474.3203125,127915.890625,129439.0625,0
2024-11-27 17:00:00+00:00,128152.9609375,128152.9609375,128341.3515625,127767.8203125,128090.9921875,0
2024-11-27 18:00:00+00:00,127882.5,127882.5,128262.0390625,127784.1484375,128085.1796875,0
2024-11-27 19:00:00+00:00,128062.6171875,128062.6171875,128260.7265625,127791.7578125,127890.3671875,0
2024-11-28 13:00:00+00:00,126596.4921875,126596.4921875,127667.7265625,126559.9296875,127667.3984375,0
2024-11-28 14:00:00+00:00,126183.453125,126183.453125,126670.7734375,126018.1328125,126594.7578125,0
2024-11-28 15:00:00+00:00,125887.203125,125887.203125,126311.3125,125852.53125,126189.8515625,0
2024-11-28 16:00:00+00:00,125966.1328125,125966.1328125,126005.0234375,125816.0390625,125816.0390625,0
2024-11-28 17:00:00+00:00,125979.953125,125979.953125,126200.3203125,125944.109375,125944.109375,0
2024-11-28 18:00:00+00:00,125944.65625,125944.65625,126059.96875,125918.34375,125958.2109375,0
2024-11-28 19:00:00+00:00,125484.9375,125484.9375,125953.578125,125316.59375,125931.8515625,0
2024-11-29 13:00:00+00:00,124203.9921875,124203.9921875,124848.2734375,124028.421875,124610.5,0
2024-11-29 14:00:00+00:00,124843.5078125,124843.5078125,125108.0625,123946.15625,124239.6875,0
2024-11-29 15:00:00+00:00,125374.640625,125374.640625,125469.953125,124752.96875,124812.7421875,0
2024-11-29 16:00:00+00:00,125163.5703125,125163.5703125,125544.0078125,125051.03125,125390.890625,0
2024-11-29 17:00:00+00:00,124984.28125,124984.28125,125257.8671875,124961.1484375,125175.2265625,0
2024-11-29 18:00:00+00:00,124841.1796875,124841.1796875,125057.34375,124789.5390625,125039.8515625,0
2024-11-29 19:00:00+00:00,125032.4765625,125032.4765625,125222.859375,124734.328125,124800.109375,0
2024-12-02 13:00:00+00:00,125214.1328125,125214.1328125,125780.671875,124733.890625,125667.6328125,0
2024-12-02 14:00:00+00:00,125474.0078125,125474.0078125,125483.546875,124923.75,125160.703125,0
2024-12-02 15:00:00+00:00,125232.703125,125232.703125,125641.6796875,125086.3984375,125483.109375,0
2024-12-02 16:00:00+00:00,125412.2421875,125412.2421875,125551.9609375,125122.03125,125236.0234375,0
2024-12-02 17:00:00+00:00,125741.2734375,125741.2734375,125901.0625,125226.0390625,125393.78125,0
2024-12-02 18:00:00+00:00,125576.2265625,125576.2265625,125835.8125,125428.6796875,125741.0703125,0
2024-12-02 19:00:00+00:00,125483.40625,125483.40625,125652.9375,125441.8203125,125551.28125,0
2024-12-03 13:00:00+00:00,125974.59375,125974.59375,126417.203125,125233.453125,125235.4609375,0
2024-12-03 14:00:00+00:00,125808.78125,125808.78125,126077.5703125,125584.5703125,126002.203125,0
2024-12-03 15:00:00+00:00,125602.6796875,125602.6796875,125887.4296875,125562.3515625,125858.859375,0
2024-12-03 16:00:00+00:00,125963.296875,125963.296875,126027.3984375,125587.9296875,125643.96875,0
2024-12-03 17:00:00+00:00,125975.65625,125975.65625,126097.890625,125896.34375,125942.2578125,0
2024-12-03 18:00:00+00:00,126165.4375,126165.4375,126200.4765625,125826.671875,125976.0390625,0
2024-12-03 19:00:00+00:00,125933.5390625,125933.5390625,126209.0390625,125921.9609375,126160.7109375,0
2024-12-04 13:00:00+00:00,126265.4609375,126265.4609375,126440.3984375,125907.0078125,126139.09375,0
2024-12-04 14:00:00+00:00,126594.9765625,126594.9765625,126718.828125,126191.6328125,126262.3828125,0
2024-12-04 15:00:00+00:00,126526.3984375,126526.3984375,126654.3203125,126204.796875,126614.828125,0
2024-12-04 16:00:00+00:00,126569.3515625,126569.3515625,126719.7578125,126349.8984375,126501.328125,0
2024-12-04 17:00:00+00:00,126312.8125,126312.8125,126581.03125,126312.8125,126546.609375,0
2024-12-04 18:00:00+00:00,126190.78125,126190.78125,126345.40625,125963.2734375,126302.4375,0
2024-12-04 19:00:00+00:00,125871.109375,125871.109375,126185.7265625,125828.0078125,126114.0078125,0
2024-12-05 13:00:00+00:00,127665.5390625,127665.5390625,127712.7578125,126087.09375,126087.78125,0
2024-12-05 14:00:00+00:00,127909.796875,127909.796875,127989.0625,127531.453125,127662.203125,0
2024-12-05 15:00:00+00:00,127749.140625,127749.140625,127984.3984375,127622.9375,127903.46875,0
2024-12-05 16:00:00+00:00,127703.9296875,127703.9296875,127884.90625,127669.3203125,127739.25,0
2024-12-05 17:00:00+00:00,127712.84375,127712.84375,127731.3515625,127524.171875,127687.4921875,0
2024-12-05 18:00:00+00:00,127874.859375,127874.859375,127972.1484375,127707.828125,127707.828125,0
2024-12-05 19:00:00+00:00,127775.7265625,127775.7265625,127887.34375,127657.078125,127840.8125,0
2024-12-06 13:00:00+00:00,127488.1875,127488.1875,127871.796875,127257.4765625,127856.0078125,0
2024-12-06 14:00:00+00:00,126540.0234375,126540.0234375,127451.3515625,126540.0234375,127451.3515625,0
2024-12-06 15:00:00+00:00,126319.53125,126319.53125,126563.890625,126109.7578125,126563.890625,0
2024-12-06 16:00:00+00:00,126154.5234375,126154.5234375,126394.9296875,126122.03125,126341.7734375,0
2024-12-06 17:00:00+00:00,125994.953125,125994.953125,126189.3828125,125946.6796875,126140.578125,0
2024-12-06 18:00:00+00:00,125942.8671875,125942.8671875,126079.609375,125833.3125,126002.15625,0
2024-12-06 19:00:00+00:00,126118.9921875,126118.9921875,126186.1015625,125878.796875,125929.421875,0
2024-12-09 13:00:00+00:00,127121.8515625,127121.8515625,127291.9375,125945.890625,125945.890625,0
2024-12-09 14:00:00+00:00,127331.8203125,127331.8203125,127529.203125,127101.8515625,127140.1015625,0
2024-12-09 15:00:00+00:00,127249.4375,127249.4375,127541.6171875,127031.4921875,127337.46875,0
2024-12-09 16:00:00+00:00,127233.859375,127233.859375,127294.7578125,127026.7109375,127187.53125,0
2024-12-09 17:00:00+00:00,127268.0625,127268.0625,127453.671875,127196.828125,127227.8125,0
2024-12-09 18:00:00+00:00,127128.2421875,127128.2421875,127343.40625,127111.5,127240.671875,0
2024-12-09 19:00:00+00:00,127164.1328125,127164.1328125,127305.0,127077.0078125,127094.46875,0
2024-12-10 13:00:00+00:00,128147.9296875,128147.9296875,128510.5234375,127212.6328125,127212.6328125,0
2024-12-10 14:00:00+00:00,128214.078125,128214.078125,128506.4921875,127898.3515625,128094.1171875,0
2024-12-10 15:00:00+00:00,128123.359375,128123.359375,128318.9375,128022.7421875,128184.8671875,0
2024-12-10 16:00:00+00:00,127965.8125,127965.8125,128123.9296875,127775.7578125,128113.59375,0
2024-12-10 17:00:00+00:00,128030.6796875,128030.6796875,128085.921875,127848.8671875,127968.578125,0
2024-12-10 18:00:00+00:00,127918.8203125,127918.8203125,128047.7578125,127898.03125,128003.828125,0
2024-12-10 19:00:00+00:00,128211.0,128211.0,128221.15625,127881.6875,127920.6484375,0
2024-12-11 13:00:00+00:00,128166.5234375,128166.5234375,128789.953125,128157.71875,128228.4921875,0
2024-12-11 14:00:00+00:00,127686.0390625,127686.0390625,128409.53125,127678.109375,128174.15625,0
2024-12-11 15:00:00+00:00,127781.359375,127781.359375,127781.359375,127361.8984375,127697.1015625,0
2024-12-11 16:00:00+00:00,127838.9375,127838.9375,127916.59375,127758.7578125,127812.1796875,0
2024-12-11 17:00:00+00:00,127872.8671875,127872.8671875,127912.8671875,127710.1171875,127839.71875,0
2024-12-11 18:00:00+00:00,127636.8203125,127636.8203125,127887.140625,127595.2421875,127873.4375,0
2024-12-11 19:00:00+00:00,129966.28125,129966.28125,130898.890625,127648.0234375,127648.0234375,0
2024-12-12 13:00:00+00:00,127502.0,127502.0,129587.078125,127485.34375,129587.078125,0
2024-12-12 14:00:00+00:00,127154.8515625,127154.8515625,127514.0625,126952.2421875,127514.0625,0
2024-12-12 15:00:00+00:00,126834.0625,126834.0625,127224.5,126623.34375,127224.5,0
2024-12-12 16:00:00+00:00,126691.4765625,126691.4765625,126952.4296875,126678.8203125,126710.2421875,0
2024-12-12 17:00:00+00:00,126343.59375,126343.59375,126707.0625,126260.21875,126707.0625,0
2024-12-12 18:00:00+00:00,126180.0078125,126180.0078125,126431.5078125,126146.4296875,126334.2421875,0
2024-12-12 19:00:00+00:00,126140.15625,126140.15625,126309.5234375,125828.5625,126172.6875,0
2024-12-13 13:00:00+00:00,125887.4375,125887.4375,126290.328125,125815.1171875,126102.2578125,0
2024-12-13 14:00:00+00:00,125558.34375,125558.34375,125982.8984375,125451.6171875,125834.828125,0
2024-12-13 15:00:00+00:00,125560.4765625,125560.4765625,125620.7578125,125314.8203125,125554.75,0
2024-12-13 16:00:00+00:00,125705.7109375,125705.7109375,125817.8203125,125440.5625,125587.53125,0
2024-12-13 17:00:00+00:00,125357.1015625,125357.1015625,125802.7734375,125162.0,125750.6328125,0
2024-12-13 18:00:00+00:00,125343.0625,125343.0625,125452.0234375,125185.3203125,125394.7109375,0
2024-12-13 19:00:00+00:00,125068.75,125068.75,125363.7734375,125061.4921875,125354.5703125,0
2024-12-16 13:00:00+00:00,124712.2890625,124712.2890625,124955.953125,124573.75,124609.8125,0
2024-12-16 14:00:00+00:00,124620.8515625,124620.8515625,124706.5625,124280.671875,124696.921875,0
2024-12-16 15:00:00+00:00,124586.6796875,124586.6796875,124666.546875,124296.2109375,124636.6015625,0
2024-12-16 16:00:00+00:00,124751.9921875,124751.9921875,124751.9921875,124492.9609375,124579.1875,0
2024-12-16 17:00:00+00:00,124548.90625,124548.90625,124809.5625,124489.921875,124742.8125,0
2024-12-16 18:00:00+00:00,124549.9921875,124549.9921875,124657.6015625,124492.546875,124550.46875,0
2024-12-16 19:00:00+00:00,124200.25,124200.25,124556.4375,124106.2109375,124550.34375,0
2024-12-17 13:00:00+00:00,124448.6796875,124448.6796875,124457.09375,123560.0625,123560.0625,0
2024-12-17 14:00:00+00:00,123813.609375,123813.609375,124493.921875,123669.7265625,124444.3984375,0
2024-12-17 15:00:00+00:00,124155.3984375,124155.3984375,124327.421875,123779.1015625,123840.078125,0
2024-12-17 16:00:00+00:00,124818.65625,124818.65625,125216.6015625,124152.8828125,124213.5,0
2024-12-17 17:00:00+00:00,124861.4765625,124861.4765625,124887.3125,124309.0703125,124837.953125,0
2024-12-17 18:00:00+00:00,124632.46875,124632.46875,125301.3671875,124482.4609375,124901.09375,0
2024-12-17 19:00:00+00:00,124326.7890625,124326.7890625,124901.921875,124326.7890625,124620.28125,0
2024-12-18 13:00:00+00:00,123589.5078125,123589.5078125,124698.5,123589.5078125,124698.5,0
2024-12-18 14:00:00+00:00,122963.3515625,122963.3515625,123808.5234375,122932.5078125,123645.1484375,0
2024-12-18 15:00:00+00:00,122441.5390625,122441.5390625,122966.2421875,122423.65625,122966.2421875,0
2024-12-18 16:00:00+00:00,122154.4296875,122154.4296875,122631.796875,122125.2421875,122460.8984375,0
2024-12-18 17:00:00+00:00,122164.8203125,122164.8203125,122281.8828125,122007.828125,122102.8125,0
2024-12-18 18:00:00+00:00,122152.8671875,122152.8671875,122513.8515625,122015.046875,122225.0234375,0
2024-12-18 19:00:00+00:00,121052.2890625,121052.2890625,122162.2109375,121052.2890625,122162.2109375,0
2024-12-19 13:00:00+00:00,121513.140625,121513.140625,121619.5390625,120768.21875,120768.21875,0
2024-12-19 14:00:00+00:00,121631.4609375,121631.4609375,121754.5,121242.9921875,121483.2890625,0
2024-12-19 15:00:00+00:00,121507.78125,121507.78125,121609.640625,121144.6015625,121609.640625,0
2024-12-19 16:00:00+00:00,121407.9765625,121407.9765625,121769.5703125,121336.21875,121564.0234375,0
2024-12-19 17:00:00+00:00,121558.3671875,121558.3671875,121665.890625,121362.1875,121381.671875,0
2024-12-19 18:00:00+00:00,121514.7109375,121514.7109375,121564.8515625,121260.96875,121531.1015625,0
2024-12-19 19:00:00+00:00,121032.40625,121032.40625,121550.15625,120976.7578125,121516.296875,0
2024-12-20 13:00:00+00:00,120840.8125,120840.8125,121197.6328125,120700.4921875,121182.9609375,0
2024-12-20 14:00:00+00:00,121095.5078125,121095.5078125,121418.09375,120837.2265625,120837.2265625,0
2024-12-20 15:00:00+00:00,121264.859375,121264.859375,121455.421875,121095.1171875,121105.5234375,0
2024-12-20 16:00:00+00:00,121085.140625,121085.140625,121261.84375,121037.8125,121261.84375,0
2024-12-20 17:00:00+00:00,121488.1015625,121488.1015625,121583.53125,121033.3984375,121068.609375,0
2024-12-20 18:00:00+00:00,122036.609375,122036.609375,122177.046875,121252.390625,121509.4765625,0
2024-12-20 19:00:00+00:00,121787.09375,121787.09375,122209.2578125,121787.09375,121989.46875,0
2024-12-23 13:00:00+00:00,121290.6171875,121290.6171875,122104.6796875,121139.140625,122104.6796875,0
2024-12-23 14:00:00+00:00,120907.453125,120907.453125,121469.953125,120867.59375,121307.953125,0
2024-12-23 15:00:00+00:00,120976.78125,120976.78125,120987.1484375,120617.3203125,120896.296875,0
2024-12-23 16:00:00+00:00,121108.1328125,121108.1328125,121126.296875,120841.5078125,120942.5703125,0
2024-12-23 17:00:00+00:00,121035.0,121035.0,121122.890625,120867.0078125,121112.7265625,0
2024-12-23 18:00:00+00:00,121218.84375,121218.84375,121218.84375,120897.7578125,121041.8125,0
2024-12-23 19:00:00+00:00,121203.5625,121203.5625,121253.296875,121058.8984375,121225.8203125,0
2024-12-26 13:00:00+00:00,120677.359375,120677.359375,121106.8203125,120427.859375,120766.5703125,0
2024-12-26 14:00:00+00:00,121035.84375,121035.84375,121168.390625,120557.9375,120617.0625,0
2024-12-26 15:00:00+00:00,121188.03125,121188.03125,121224.640625,120947.96875,121044.546875,0
2024-12-26 16:00:00+00:00,121207.9375,121207.9375,121611.921875,121185.5,121203.3671875,0
2024-12-26 17:00:00+00:00,121280.0234375,121280.0234375,121346.5234375,121053.2890625,121219.2421875,0
2024-12-26 18:00:00+00:00,121249.078125,121249.078125,121494.53125,121200.5,121291.3203125,0
2024-12-26 19:00:00+00:00,121156.84375,121156.84375,121269.25,121067.84375,121269.25,0
2024-12-27 13:00:00+00:00,120681.8984375,120681.8984375,121609.3984375,120677.4296875,121077.6015625,0
2024-12-27 14:00:00+00:00,121022.6484375,121022.6484375,121264.953125,120693.109375,120700.3671875,0
2024-12-27 15:00:00+00:00,120798.859375,120798.859375,120994.8515625,120610.359375,120940.53125,0
2024-12-27 16:00:00+00:00,120671.25,120671.25,120936.296875,120611.1015625,120804.4609375,0
2024-12-27 17:00:00+00:00,120637.5078125,120637.5078125,120733.9921875,120472.078125,120703.890625,0
2024-12-27 18:00:00+00:00,120464.9921875,120464.9921875,120774.046875,120446.7421875,120650.1875,0
2024-12-27 19:00:00+00:00,120342.3125,120342.3125,120514.1484375,120289.5234375,120468.109375,0
2024-12-30 13:00:00+00:00,120768.4921875,120768.4921875,121049.75,120267.046875,120267.046875,0
2024-12-30 14:00:00+00:00,120499.4921875,120499.4921875,120942.2734375,120499.4921875,120766.7890625,0
2024-12-30 15:00:00+00:00,120354.5078125,120354.5078125,120881.5703125,120354.5078125,120534.3125,0
2024-12-30 16:00:00+00:00,120230.2109375,120230.2109375,120501.2734375,120183.7578125,120407.796875,0
2024-12-30 17:00:00+00:00,120270.453125,120270.453125,120361.921875,120157.8984375,120200.1875,0
2024-12-30 18:00:00+00:00,120379.1796875,120379.1796875,120425.328125,120241.9765625,120294.2421875,0
2024-12-30 19:00:00+00:00,120450.7890625,120450.7890625,120454.609375,120287.9296875,120388.8671875,0
2025-01-02 13:00:00+00:00,119382.359375,119382.359375,120401.0078125,119298.28125,120283.3984375,0
2025-01-02 14:00:00+00:00,119861.46875,119861.46875,120045.90625,119119.53125,119425.03125,0
2025-01-02 15:00:00+00:00,120613.78125,120613.78125,120630.8203125,119875.6171875,119875.6171875,0
2025-01-02 16:00:00+00:00,120653.078125,120653.078125,120781.8125,120364.3828125,120593.25,0
2025-01-02 17:00:00+00:00,120236.78125,120236.78125,120677.65625,120046.3515625,120619.5078125,0
2025-01-02 18:00:00+00:00,120218.078125,120218.078125,120358.546875,120052.40625,120233.4921875,0
2025-01-02 19:00:00+00:00,120106.7578125,120106.7578125,120289.1875,120081.7734375,120233.2890625,0
2025-01-03 13:00:00+00:00,119843.546875,119843.546875,120355.5078125,119654.1171875,120125.390625,0
2025-01-03 14:00:00+00:00,119406.15625,119406.15625,119855.171875,119285.1875,119851.546875,0
2025-01-03 15:00:00+00:00,119184.8515625,119184.8515625,119400.8125,119108.78125,119398.859375,0
2025-01-03 16:00:00+00:00,118832.96875,118832.96875,119123.7578125,118770.921875,119109.0,0
2025-01-03 17:00:00+00:00,118563.84375,118563.84375,119001.0625,118473.8515625,118833.2890625,0
2025-01-03 18:00:00+00:00,118579.328125,118579.328125,118711.859375,118497.8984375,118559.390625,0
2025-01-03 19:00:00+00:00,118475.0703125,118475.0703125,118699.546875,118453.5625,118540.4609375,0
2025-01-06 13:00:00+00:00,119852.0625,119852.0625,120058.640625,118533.9765625,118533.9765625,0
2025-01-06 14:00:00+00:00,120094.15625,120094.15625,120232.3203125,119470.7734375,119857.5,0
2025-01-06 15:00:00+00:00,119890.78125,119890.78125,120322.109375,119641.890625,120115.171875,0
2025-01-06 16:00:00+00:00,120135.421875,120135.421875,120146.03125,119688.6484375,119851.7890625,0
2025-01-06 17:00:00+00:00,119869.3828125,119869.3828125,120254.8984375,119770.2578125,120145.0234375,0
2025-01-06 18:00:00+00:00,119776.796875,119776.796875,119876.5,119597.0,119873.859375,0
2025-01-06 19:00:00+00:00,119825.75,119825.75,119893.8671875,119689.3828125,119790.6328125,0
2025-01-07 13:00:00+00:00,121008.328125,121008.328125,121066.6171875,120022.2265625,120022.2265625,0
2025-01-07 14:00:00+00:00,121195.2109375,121195.2109375,121315.390625,120982.3828125,121026.5,0
2025-01-07 15:00:00+00:00,121344.6875,121344.6875,121713.2265625,120887.6328125,121208.0390625,0
2025-01-07 16:00:00+00:00,121532.84375,121532.84375,121551.2890625,121240.609375,121351.0625,0
2025-01-07 17:00:00+00:00,121396.7265625,121396.7265625,121576.546875,121383.6484375,121519.171875,0
2025-01-07 18:00:00+00:00,121171.59375,121171.59375,121558.3125,121093.4609375,121402.53125,0
2025-01-07 19:00:00+00:00,121158.1875,121158.1875,121257.0390625,121018.6328125,121146.2890625,0
