datetime,adj_close,close,high,low,open,volume
2024-12-02 10:00:00+00:00,19706.19921875,19706.19921875,19739.119140625,19613.349609375,19622.630859375,0
2024-12-02 11:00:00+00:00,19827.619140625,19827.619140625,19830.41015625,19706.41015625,19706.41015625,0
2024-12-02 12:00:00+00:00,19870.19921875,19870.19921875,19882.130859375,19825.009765625,19827.619140625,0
2024-12-02 13:00:00+00:00,19888.380859375,19888.380859375,19929.080078125,19857.279296875,19870.080078125,0
2024-12-02 14:00:00+00:00,19810.919921875,19810.919921875,19893.689453125,19807.439453125,19888.4296875,0
2024-12-02 15:00:00+00:00,19851.01953125,19851.01953125,19859.4296875,19792.349609375,19812.990234375,0
2024-12-02 16:00:00+00:00,19906.66015625,19906.66015625,19918.740234375,19851.380859375,19851.380859375,0
2024-12-03 08:00:00+00:00,20007.689453125,20007.689453125,20038.009765625,19947.0390625,19947.1796875,0
2024-12-03 09:00:00+00:00,19996.390625,19996.390625,20011.4296875,19970.330078125,20008.189453125,0
2024-12-03 10:00:00+00:00,19972.880859375,19972.880859375,20001.44921875,19957.640625,19995.599609375,0
2024-12-03 11:00:00+00:00,19969.66015625,19969.66015625,19977.01953125,19939.83984375,19972.880859375,0
2024-12-03 12:00:00+00:00,19969.029296875,19969.029296875,19981.5,19958.650390625,19969.720703125,0
2024-12-03 13:00:00+00:00,19947.689453125,19947.689453125,19993.26953125,19941.0703125,19969.029296875,0
2024-12-03 14:00:00+00:00,19954.7109375,19954.7109375,19970.609375,19926.259765625,19947.689453125,0
2024-12-03 15:00:00+00:00,19990.990234375,19990.990234375,20000.76953125,19951.779296875,19954.55078125,0
2024-12-03 16:00:00+00:00,20035.759765625,20035.759765625,20035.859375,19990.919921875,19990.919921875,0
2024-12-04 08:00:00+00:00,20194.19921875,20194.19921875,20194.19921875,20085.310546875,20103.890625,0
2024-12-04 09:00:00+00:00,20193.130859375,20193.130859375,20203.8203125,20157.970703125,20193.890625,0
2024-12-04 10:00:00+00:00,20183.689453125,20183.689453125,20211.380859375,20156.48046875,20193.130859375,0
2024-12-04 11:00:00+00:00,20212.919921875,20212.919921875,20222.0,20181.5703125,20183.5390625,0
2024-12-04 12:00:00+00:00,20159.91015625,20159.91015625,20228.98046875,20157.119140625,20212.400390625,0
2024-12-04 13:00:00+00:00,20191.4296875,20191.4296875,20200.91015625,20132.330078125,20159.439453125,0
2024-12-04 14:00:00+00:00,20206.119140625,20206.119140625,20226.44921875,20186.66015625,20191.4296875,0
2024-12-04 15:00:00+00:00,20228.380859375,20228.380859375,20260.609375,20186.380859375,20206.119140625,0
2024-12-04 16:00:00+00:00,20218.16015625,20218.16015625,20230.0390625,20204.900390625,20227.6796875,0
2024-12-05 08:00:00+00:00,20285.509765625,20285.509765625,20291.75,20216.330078125,20218.2890625,0
2024-12-05 09:00:00+00:00,20269.349609375,20269.349609375,20294.939453125,20256.30078125,20285.509765625,0
2024-12-05 10:00:00+00:00,20285.0,20285.0,20324.3203125,20269.23046875,20269.23046875,0
2024-12-05 11:00:00+00:00,20308.48046875,20308.48046875,20324.759765625,20284.130859375,20284.759765625,0
2024-12-05 12:00:00+00:00,20308.2890625,20308.2890625,20313.830078125,20290.19921875,20308.970703125,0
2024-12-05 13:00:00+00:00,20309.4296875,20309.4296875,20317.009765625,20288.69921875,20308.080078125,0
2024-12-05 14:00:00+00:00,20329.73046875,20329.73046875,20339.5703125,20284.51953125,20309.7890625,0
2024-12-05 15:00:00+00:00,20349.69921875,20349.69921875,20373.4296875,20330.859375,20330.859375,0
2024-12-05 16:00:00+00:00,20367.099609375,20367.099609375,20368.650390625,20343.400390625,20349.779296875,0
2024-12-06 08:00:00+00:00,20395.369140625,20395.369140625,20409.490234375,20331.240234375,20374.5390625,0
2024-12-06 09:00:00+00:00,20405.369140625,20405.369140625,20424.7109375,20378.5390625,20395.369140625,0
2024-12-06 10:00:00+00:00,20395.6796875,20395.6796875,20418.2109375,20384.5,20405.490234375,0
2024-12-06 11:00:00+00:00,20391.73046875,20391.73046875,20407.41015625,20384.400390625,20399.5703125,0
2024-12-06 12:00:00+00:00,20413.80078125,20413.80078125,20414.5,20391.6796875,20391.6796875,0
2024-12-06 13:00:00+00:00,20408.73046875,20408.73046875,20425.859375,20401.849609375,20413.80078125,0
2024-12-06 14:00:00+00:00,20384.470703125,20384.470703125,20419.0390625,20376.900390625,20408.73046875,0
2024-12-06 15:00:00+00:00,20370.150390625,20370.150390625,20413.669921875,20369.7890625,20384.83984375,0
2024-12-06 16:00:00+00:00,20388.759765625,20388.759765625,20391.33984375,20370.23046875,20370.23046875,0
2024-12-09 08:00:00+00:00,20400.7109375,20400.7109375,20461.849609375,20389.419921875,20461.849609375,0
2024-12-09 09:00:00+00:00,20362.8203125,20362.8203125,20404.7890625,20349.900390625,20400.7109375,0
2024-12-09 10:00:00+00:00,20349.439453125,20349.439453125,20371.939453125,20318.259765625,20362.880859375,0
2024-12-09 11:00:00+00:00,20358.44921875,20358.44921875,20366.25,20340.939453125,20349.19921875,0
2024-12-09 12:00:00+00:00,20360.55078125,20360.55078125,20381.650390625,20358.630859375,20358.630859375,0
2024-12-09 13:00:00+00:00,20398.810546875,20398.810546875,20406.3203125,20354.779296875,20360.55078125,0
2024-12-09 14:00:00+00:00,20412.669921875,20412.669921875,20418.73046875,20393.0390625,20398.810546875,0
2024-12-09 15:00:00+00:00,20368.69921875,20368.69921875,20416.810546875,20360.08984375,20414.109375,0
2024-12-09 16:00:00+00:00,20353.9296875,20353.9296875,20371.109375,20324.0390625,20370.130859375,0
2024-12-10 08:00:00+00:00,20322.44921875,20322.44921875,20339.1796875,20277.630859375,20278.740234375,0
2024-12-10 09:00:00+00:00,20321.69921875,20321.69921875,20350.310546875,20310.91015625,20322.44921875,0
2024-12-10 10:00:00+00:00,20316.9296875,20316.9296875,20336.330078125,20300.109375,20322.140625,0
2024-12-10 11:00:00+00:00,20362.26953125,20362.26953125,20367.69921875,20316.9296875,20316.9296875,0
2024-12-10 12:00:00+00:00,20367.2109375,20367.2109375,20376.060546875,20355.849609375,20362.26953125,0
2024-12-10 13:00:00+00:00,20377.01953125,20377.01953125,20393.859375,20348.240234375,20367.2109375,0
2024-12-10 14:00:00+00:00,20365.630859375,20365.630859375,20385.48046875,20345.619140625,20377.119140625,0
2024-12-10 15:00:00+00:00,20368.259765625,20368.259765625,20382.990234375,20353.349609375,20368.890625,0
2024-12-10 16:00:00+00:00,20349.369140625,20349.369140625,20373.880859375,20335.990234375,20367.509765625,0
2024-12-11 08:00:00+00:00,20332.5703125,20332.5703125,20344.08984375,20292.859375,20296.189453125,0
2024-12-11 09:00:00+00:00,20340.19921875,20340.19921875,20355.759765625,20316.01953125,20332.119140625,0
2024-12-11 10:00:00+00:00,20340.48046875,20340.48046875,20350.890625,20319.400390625,20341.189453125,0
2024-12-11 11:00:00+00:00,20342.599609375,20342.599609375,20349.470703125,20326.80078125,20340.48046875,0
2024-12-11 12:00:00+00:00,20324.560546875,20324.560546875,20342.599609375,20321.7890625,20342.599609375,0
2024-12-11 13:00:00+00:00,20359.2109375,20359.2109375,20370.939453125,20324.619140625,20324.619140625,0
2024-12-11 14:00:00+00:00,20361.05078125,20361.05078125,20383.5,20331.91015625,20359.2109375,0
2024-12-11 15:00:00+00:00,20375.849609375,20375.849609375,20378.490234375,20343.599609375,20362.0,0
2024-12-11 16:00:00+00:00,20414.44921875,20414.44921875,20414.919921875,20370.439453125,20375.75,0
2024-12-12 08:00:00+00:00,20426.98046875,20426.98046875,20450.130859375,20406.5390625,20440.0703125,0
2024-12-12 09:00:00+00:00,20425.919921875,20425.919921875,20439.4296875,20402.609375,20426.98046875,0
2024-12-12 10:00:00+00:00,20408.599609375,20408.599609375,20426.580078125,20399.029296875,20426.41015625,0
2024-12-12 11:00:00+00:00,20397.0703125,20397.0703125,20429.560546875,20388.029296875,20408.599609375,0
2024-12-12 12:00:00+00:00,20402.330078125,20402.330078125,20414.259765625,20396.73046875,20398.05078125,0
2024-12-12 13:00:00+00:00,20420.58984375,20420.58984375,20453.439453125,20394.830078125,20402.419921875,0
2024-12-12 14:00:00+00:00,20428.73046875,20428.73046875,20437.0390625,20393.240234375,20420.529296875,0
2024-12-12 15:00:00+00:00,20423.01953125,20423.01953125,20438.310546875,20403.4609375,20428.80078125,0
2024-12-12 16:00:00+00:00,20427.740234375,20427.740234375,20433.0,20411.05078125,20423.01953125,0
2024-12-13 08:00:00+00:00,20499.380859375,20499.380859375,20521.779296875,20447.26953125,20450.9609375,0
2024-12-13 09:00:00+00:00,20488.98046875,20488.98046875,20501.529296875,20472.470703125,20499.380859375,0
2024-12-13 10:00:00+00:00,20503.4296875,20503.4296875,20522.8203125,20467.44921875,20489.349609375,0
2024-12-13 11:00:00+00:00,20475.41015625,20475.41015625,20507.2890625,20471.58984375,20505.0,0
2024-12-13 12:00:00+00:00,20441.76953125,20441.76953125,20484.4609375,20440.080078125,20475.359375,0
2024-12-13 13:00:00+00:00,20458.509765625,20458.509765625,20473.1796875,20421.990234375,20441.849609375,0
2024-12-13 14:00:00+00:00,20433.419921875,20433.419921875,20475.9609375,20432.439453125,20458.509765625,0
2024-12-13 15:00:00+00:00,20386.419921875,20386.419921875,20433.849609375,20384.109375,20433.33984375,0
2024-12-13 16:00:00+00:00,20389.970703125,20389.970703125,20391.4296875,20367.119140625,20386.419921875,0
2024-12-16 08:00:00+00:00,20351.869140625,20351.869140625,20387.880859375,20338.580078125,20360.75,0
2024-12-16 09:00:00+00:00,20342.33984375,20342.33984375,20359.439453125,20331.75,20351.869140625,0
2024-12-16 10:00:00+00:00,20347.150390625,20347.150390625,20362.30078125,20311.900390625,20342.25,0
2024-12-16 11:00:00+00:00,20327.80078125,20327.80078125,20347.9296875,20324.83984375,20347.150390625,0
2024-12-16 12:00:00+00:00,20321.48046875,20321.48046875,20348.51953125,20317.83984375,20328.560546875,0
2024-12-16 13:00:00+00:00,20346.91015625,20346.91015625,20349.310546875,20316.0,20321.48046875,0
2024-12-16 14:00:00+00:00,20333.169921875,20333.169921875,20346.91015625,20317.470703125,20346.91015625,0
2024-12-16 15:00:00+00:00,20330.4609375,20330.4609375,20359.01953125,20325.119140625,20333.2890625,0
2024-12-16 16:00:00+00:00,20310.810546875,20310.810546875,20331.94921875,20304.779296875,20330.41015625,0
2024-12-17 08:00:00+00:00,20295.55078125,20295.55078125,20304.939453125,20257.439453125,20290.9609375,0
2024-12-17 09:00:00+00:00,20322.599609375,20322.599609375,20332.75,20295.140625,20295.6796875,0
2024-12-17 10:00:00+00:00,20344.58984375,20344.58984375,20354.33984375,20321.740234375,20322.48046875,0
2024-12-17 11:00:00+00:00,20311.3203125,20311.3203125,20356.580078125,20309.330078125,20344.58984375,0
2024-12-17 12:00:00+00:00,20286.0,20286.0,20320.349609375,20285.6796875,20311.490234375,0
2024-12-17 13:00:00+00:00,20303.41015625,20303.41015625,20304.19921875,20261.470703125,20285.849609375,0
2024-12-17 14:00:00+00:00,20277.580078125,20277.580078125,20315.51953125,20263.119140625,20303.41015625,0
2024-12-17 15:00:00+00:00,20264.5703125,20264.5703125,20282.73046875,20252.140625,20277.609375,0
2024-12-17 16:00:00+00:00,20254.16015625,20254.16015625,20269.0703125,20241.5,20264.5703125,0
2024-12-18 08:00:00+00:00,20272.66015625,20272.66015625,20299.669921875,20244.9296875,20273.849609375,0
2024-12-18 09:00:00+00:00,20267.58984375,20267.58984375,20281.349609375,20251.51953125,20272.66015625,0
2024-12-18 10:00:00+00:00,20320.060546875,20320.060546875,20320.849609375,20262.76953125,20267.400390625,0
2024-12-18 11:00:00+00:00,20299.08984375,20299.08984375,20329.669921875,20295.990234375,20320.029296875,0
2024-12-18 12:00:00+00:00,20296.919921875,20296.919921875,20313.189453125,20293.400390625,20299.2890625,0
2024-12-18 13:00:00+00:00,20256.41015625,20256.41015625,20296.919921875,20251.7109375,20296.919921875,0
2024-12-18 14:00:00+00:00,20275.400390625,20275.400390625,20300.400390625,20247.880859375,20256.4609375,0
2024-12-18 15:00:00+00:00,20283.140625,20283.140625,20298.259765625,20268.900390625,20275.05078125,0
2024-12-18 16:00:00+00:00,20261.0,20261.0,20284.900390625,20241.98046875,20282.599609375,0
2024-12-19 08:00:00+00:00,20097.58984375,20097.58984375,20105.099609375,20021.720703125,20032.05078125,0
2024-12-19 09:00:00+00:00,20038.849609375,20038.849609375,20097.599609375,20028.939453125,20097.599609375,0
2024-12-19 10:00:00+00:00,19990.0390625,19990.0390625,20069.0390625,19983.119140625,20038.9609375,0
2024-12-19 11:00:00+00:00,20029.580078125,20029.580078125,20030.689453125,19982.349609375,19990.140625,0
2024-12-19 12:00:00+00:00,20067.66015625,20067.66015625,20081.23046875,20029.76953125,20029.76953125,0
2024-12-19 13:00:00+00:00,20050.23046875,20050.23046875,20079.830078125,20037.970703125,20067.66015625,0
2024-12-19 14:00:00+00:00,20005.6796875,20005.6796875,20062.51953125,19996.0703125,20050.26953125,0
2024-12-19 15:00:00+00:00,19996.109375,19996.109375,20009.900390625,19959.419921875,20005.33984375,0
2024-12-19 16:00:00+00:00,19999.859375,19999.859375,20003.099609375,19964.650390625,19996.470703125,0
2024-12-20 08:00:00+00:00,19761.990234375,19761.990234375,19827.359375,19712.640625,19822.869140625,0
2024-12-20 09:00:00+00:00,19728.400390625,19728.400390625,19768.51953125,19715.220703125,19761.990234375,0
2024-12-20 10:00:00+00:00,19734.05078125,19734.05078125,19771.16015625,19700.779296875,19728.400390625,0
2024-12-20 11:00:00+00:00,19669.669921875,19669.669921875,19741.740234375,19668.9609375,19732.689453125,0
2024-12-20 12:00:00+00:00,19707.359375,19707.359375,19714.849609375,19649.869140625,19670.2890625,0
2024-12-20 13:00:00+00:00,19726.80078125,19726.80078125,19758.66015625,19698.48046875,19707.359375,0
2024-12-20 14:00:00+00:00,19769.220703125,19769.220703125,19783.369140625,19709.76953125,19726.80078125,0
2024-12-20 15:00:00+00:00,19878.16015625,19878.16015625,19885.4609375,19774.0,19775.029296875,0
2024-12-20 16:00:00+00:00,19916.240234375,19916.240234375,19924.69921875,19875.3203125,19878.3203125,0
2024-12-23 08:00:00+00:00,19867.009765625,19867.009765625,19871.560546875,19805.5703125,19847.970703125,0
2024-12-23 09:00:00+00:00,19871.26953125,19871.26953125,19897.919921875,19865.779296875,19866.650390625,0
2024-12-23 10:00:00+00:00,19876.94921875,19876.94921875,19901.3203125,19870.220703125,19871.6796875,0
2024-12-23 11:00:00+00:00,19847.4609375,19847.4609375,19883.869140625,19843.970703125,19876.94921875,0
2024-12-23 12:00:00+00:00,19892.330078125,19892.330078125,19892.330078125,19847.400390625,19847.400390625,0
2024-12-23 13:00:00+00:00,19828.759765625,19828.759765625,19893.0390625,19822.23046875,19892.509765625,0
2024-12-23 14:00:00+00:00,19884.310546875,19884.310546875,19895.390625,19824.189453125,19828.759765625,0
2024-12-23 15:00:00+00:00,19815.369140625,19815.369140625,19888.0390625,19810.529296875,19884.310546875,0
2024-12-23 16:00:00+00:00,19838.029296875,19838.029296875,19852.970703125,19814.560546875,19814.560546875,0
2024-12-27 08:00:00+00:00,19875.30078125,19875.30078125,19879.080078125,19801.330078125,19831.6796875,0
2024-12-27 09:00:00+00:00,19921.130859375,19921.130859375,19926.23046875,19870.0703125,19876.150390625,0
2024-12-27 10:00:00+00:00,19930.73046875,19930.73046875,19935.150390625,19884.44921875,19921.130859375,0
2024-12-27 11:00:00+00:00,19926.869140625,19926.869140625,19931.810546875,19903.099609375,19931.4296875,0
2024-12-27 12:00:00+00:00,19964.01953125,19964.01953125,19964.490234375,19926.869140625,19926.869140625,0
2024-12-27 13:00:00+00:00,19913.810546875,19913.810546875,19965.599609375,19913.810546875,19964.01953125,0
2024-12-27 14:00:00+00:00,19970.94921875,19970.94921875,19982.5,19911.349609375,19912.4296875,0
2024-12-27 15:00:00+00:00,19960.7890625,19960.7890625,19972.41015625,19889.98046875,19970.990234375,0
2024-12-27 16:00:00+00:00,19958.76953125,19958.76953125,19963.380859375,19928.94921875,19960.7890625,0
2024-12-30 08:00:00+00:00,19931.279296875,19931.279296875,19941.109375,19882.669921875,19892.970703125,0
2024-12-30 09:00:00+00:00,19943.01953125,19943.01953125,19964.630859375,19927.41015625,19931.279296875,0
2024-12-30 10:00:00+00:00,19940.169921875,19940.169921875,19968.529296875,19932.4296875,19943.01953125,0
2024-12-30 11:00:00+00:00,19970.490234375,19970.490234375,19972.919921875,19940.109375,19940.109375,0
2024-12-30 12:00:00+00:00,19903.83984375,19903.83984375,19978.0,19883.169921875,19970.490234375,0
2025-01-02 08:00:00+00:00,19944.490234375,19944.490234375,20024.7890625,19903.0703125,19923.0703125,0
2025-01-02 09:00:00+00:00,19919.859375,19919.859375,19952.130859375,19886.0390625,19944.16015625,0
2025-01-02 10:00:00+00:00,19864.98046875,19864.98046875,19922.5703125,19846.900390625,19919.859375,0
2025-01-02 11:00:00+00:00,19909.109375,19909.109375,19909.169921875,19833.8203125,19864.76953125,0
2025-01-02 12:00:00+00:00,19916.73046875,19916.73046875,19944.279296875,19892.009765625,19909.109375,0
2025-01-02 13:00:00+00:00,19942.400390625,19942.400390625,19963.01953125,19916.08984375,19916.08984375,0
2025-01-02 14:00:00+00:00,19967.9609375,19967.9609375,19985.970703125,19918.98046875,19942.400390625,0
2025-01-02 15:00:00+00:00,19987.5703125,19987.5703125,19997.16015625,19937.5390625,19967.779296875,0
2025-01-02 16:00:00+00:00,20003.720703125,20003.720703125,20010.140625,19951.599609375,19987.470703125,0
2025-01-03 08:00:00+00:00,19924.73046875,19924.73046875,20031.109375,19919.7109375,20028.400390625,0
2025-01-03 09:00:00+00:00,19969.939453125,19969.939453125,19980.470703125,19918.640625,19924.619140625,0
2025-01-03 10:00:00+00:00,19927.759765625,19927.759765625,19970.669921875,19919.919921875,19970.16015625,0
2025-01-03 11:00:00+00:00,19956.400390625,19956.400390625,19964.939453125,19927.759765625,19927.759765625,0
2025-01-03 12:00:00+00:00,19956.7890625,19956.7890625,19963.560546875,19940.9609375,19954.5703125,0
2025-01-03 13:00:00+00:00,19907.66015625,19907.66015625,19967.240234375,19891.23046875,19956.7890625,0
2025-01-03 14:00:00+00:00,19920.98046875,19920.98046875,19950.259765625,19891.69921875,19907.66015625,0
2025-01-03 15:00:00+00:00,19902.869140625,19902.869140625,19929.880859375,19868.140625,19926.880859375,0
2025-01-03 16:00:00+00:00,19909.390625,19909.390625,19909.740234375,19883.16015625,19897.98046875,0
2025-01-06 08:00:00+00:00,19977.1796875,19977.1796875,19997.73046875,19921.119140625,19982.66015625,0
2025-01-06 09:00:00+00:00,19993.419921875,19993.419921875,20004.94921875,19975.009765625,19977.1796875,0
2025-01-06 10:00:00+00:00,19973.900390625,19973.900390625,19993.630859375,19951.58984375,19993.44921875,0
2025-01-06 11:00:00+00:00,20161.01953125,20161.01953125,20171.310546875,19952.9296875,19974.029296875,0
2025-01-06 12:00:00+00:00,20153.779296875,20153.779296875,20196.150390625,20153.0,20162.5390625,0
2025-01-06 13:00:00+00:00,20148.060546875,20148.060546875,20156.6796875,20089.900390625,20153.779296875,0
2025-01-06 14:00:00+00:00,20101.16015625,20101.16015625,20157.0,19998.25,20148.150390625,0
2025-01-06 15:00:00+00:00,20195.419921875,20195.419921875,20201.6796875,20090.5390625,20101.169921875,0
2025-01-06 16:00:00+00:00,20210.91015625,20210.91015625,20213.5703125,20175.76953125,20195.630859375,0
2025-01-07 08:00:00+00:00,20221.189453125,20221.189453125,20239.51953125,20152.69921875,20206.0390625,0
2025-01-07 09:00:00+00:00,20224.30078125,20224.30078125,20267.859375,20207.830078125,20221.529296875,0
2025-01-07 10:00:00+00:00,20276.140625,20276.140625,20286.75,20223.390625,20224.30078125,0
2025-01-07 11:00:00+00:00,20276.7109375,20276.7109375,20304.7890625,20266.5703125,20276.140625,0
2025-01-07 12:00:00+00:00,20310.05078125,20310.05078125,20328.740234375,20270.23046875,20276.439453125,0
2025-01-07 13:00:00+00:00,20343.9296875,20343.9296875,20345.58984375,20309.869140625,20309.990234375,0
2025-01-07 14:00:00+00:00,20343.51953125,20343.51953125,20391.169921875,20341.5,20343.9296875,0
2025-01-07 15:00:00+00:00,20316.720703125,20316.720703125,20343.310546875,20255.849609375,20343.310546875,0
2025-01-07 16:00:00+00:00,20348.349609375,20348.349609375,20348.349609375,20307.220703125,20316.859375,0
2025-01-08 08:00:00+00:00,20377.66015625,20377.66015625,20408.640625,20317.94921875,20322.169921875,0
2025-01-08 09:00:00+00:00,20398.849609375,20398.849609375,20416.849609375,20373.5390625,20378.2890625,0
2025-01-08 10:00:00+00:00,20464.7890625,20464.7890625,20468.490234375,20398.369140625,20399.009765625,0
2025-01-08 11:00:00+00:00,20351.720703125,20351.720703125,20480.490234375,20276.66015625,20464.849609375,0
2025-01-08 12:00:00+00:00,20273.400390625,20273.400390625,20351.75,20272.5390625,20351.720703125,0
2025-01-08 13:00:00+00:00,20309.5390625,20309.5390625,20323.029296875,20255.76953125,20273.400390625,0
2025-01-08 14:00:00+00:00,20272.080078125,20272.080078125,20323.08984375,20242.560546875,20310.599609375,0
2025-01-08 15:00:00+00:00,20319.189453125,20319.189453125,20320.08984375,20246.26953125,20268.55078125,0
2025-01-08 16:00:00+00:00,20316.91015625,20316.91015625,20332.400390625,20304.740234375,20318.759765625,0
2025-01-09 08:00:00+00:00,20310.029296875,20310.029296875,20319.419921875,20245.9609375,20284.19921875,0
2025-01-09 09:00:00+00:00,20286.810546875,20286.810546875,20314.390625,20267.6796875,20310.029296875,0
2025-01-09 10:00:00+00:00,20305.8203125,20305.8203125,20321.150390625,20286.990234375,20287.349609375,0
2025-01-09 11:00:00+00:00,20310.890625,20310.890625,20318.73046875,20289.580078125,20305.8203125,0
2025-01-09 12:00:00+00:00,20329.869140625,20329.869140625,20330.390625,20304.560546875,20311.080078125,0
2025-01-09 13:00:00+00:00,20338.9609375,20338.9609375,20360.380859375,20324.560546875,20329.869140625,0
2025-01-09 14:00:00+00:00,20337.740234375,20337.740234375,20357.099609375,20328.990234375,20338.9609375,0
2025-01-09 15:00:00+00:00,20329.16015625,20329.16015625,20348.650390625,20311.859375,20337.580078125,0
2025-01-09 16:00:00+00:00,20318.810546875,20318.810546875,20330.08984375,20311.619140625,20329.16015625,0
2025-01-10 08:00:00+00:00,20336.44921875,20336.44921875,20347.869140625,20297.23046875,20316.55078125,0
2025-01-10 09:00:00+00:00,20331.390625,20331.390625,20339.44921875,20295.369140625,20336.44921875,0
2025-01-10 10:00:00+00:00,20352.380859375,20352.380859375,20387.580078125,20329.240234375,20331.390625,0
2025-01-10 11:00:00+00:00,20390.44921875,20390.44921875,20400.51953125,20353.5,20353.990234375,0
2025-01-10 12:00:00+00:00,20391.720703125,20391.720703125,20398.7109375,20367.80078125,20390.44921875,0
2025-01-10 13:00:00+00:00,20309.0390625,20309.0390625,20391.720703125,20267.25,20391.720703125,0
2025-01-10 14:00:00+00:00,20310.609375,20310.609375,20371.80078125,20297.98046875,20308.849609375,0
2025-01-10 15:00:00+00:00,20246.689453125,20246.689453125,20310.8203125,20194.240234375,20310.8203125,0
2025-01-10 16:00:00+00:00,20220.4609375,20220.4609375,20250.0703125,20187.970703125,20245.060546875,0
2025-01-13 08:00:00+00:00,20076.560546875,20076.560546875,20171.66015625,20076.470703125,20157.240234375,0
2025-01-13 09:00:00+00:00,20053.919921875,20053.919921875,20092.2890625,20048.619140625,20076.75,0
2025-01-13 10:00:00+00:00,20070.009765625,20070.009765625,20096.859375,20050.51953125,20054.009765625,0
2025-01-13 11:00:00+00:00,20066.7109375,20066.7109375,20084.810546875,20025.279296875,20070.009765625,0
2025-01-13 12:00:00+00:00,20119.060546875,20119.060546875,20147.009765625,20053.509765625,20066.7109375,0
2025-01-13 13:00:00+00:00,20091.01953125,20091.01953125,20118.75,20080.08984375,20118.75,0
2025-01-13 14:00:00+00:00,20146.310546875,20146.310546875,20160.5,20072.939453125,20091.5703125,0
2025-01-13 15:00:00+00:00,20168.140625,20168.140625,20176.109375,20133.5703125,20146.310546875,0
2025-01-13 16:00:00+00:00,20137.240234375,20137.240234375,20171.3203125,20136.75,20167.640625,0
2025-01-14 08:00:00+00:00,20265.439453125,20265.439453125,20280.470703125,20242.669921875,20266.140625,0
2025-01-14 09:00:00+00:00,20258.4609375,20258.4609375,20276.369140625,20238.189453125,20265.140625,0
2025-01-14 10:00:00+00:00,20302.80078125,20302.80078125,20305.359375,20253.890625,20257.80078125,0
2025-01-14 11:00:00+00:00,20289.810546875,20289.810546875,20302.970703125,20272.859375,20302.630859375,0
2025-01-14 12:00:00+00:00,20296.349609375,20296.349609375,20296.419921875,20251.609375,20289.810546875,0
2025-01-14 13:00:00+00:00,20299.33984375,20299.33984375,20362.58984375,20276.029296875,20296.390625,0
2025-01-14 14:00:00+00:00,20243.599609375,20243.599609375,20309.220703125,20236.83984375,20299.279296875,0
2025-01-14 15:00:00+00:00,20262.390625,20262.390625,20283.16015625,20243.08984375,20243.5,0
2025-01-14 16:00:00+00:00,20261.73046875,20261.73046875,20265.30078125,20234.259765625,20263.0,0
2025-01-15 08:00:00+00:00,20341.119140625,20341.119140625,20356.109375,20290.619140625,20305.240234375,0
2025-01-15 09:00:00+00:00,20366.939453125,20366.939453125,20378.970703125,20340.5,20341.1796875,0
2025-01-15 10:00:00+00:00,20400.990234375,20400.990234375,20403.080078125,20347.490234375,20366.7890625,0
2025-01-15 11:00:00+00:00,20447.73046875,20447.73046875,20457.44921875,20399.490234375,20400.990234375,0
2025-01-15 12:00:00+00:00,20447.109375,20447.109375,20468.970703125,20438.849609375,20447.849609375,0
2025-01-15 13:00:00+00:00,20602.69921875,20602.69921875,20608.83984375,20428.01953125,20447.109375,0
2025-01-15 14:00:00+00:00,20590.619140625,20590.619140625,20611.189453125,20543.98046875,20602.51953125,0
2025-01-15 15:00:00+00:00,20601.310546875,20601.310546875,20614.4609375,20572.3203125,20591.4296875,0
2025-01-15 16:00:00+00:00,20614.640625,20614.640625,20629.76953125,20601.23046875,20601.23046875,0
2025-01-16 08:00:00+00:00,20588.369140625,20588.369140625,20675.080078125,20587.619140625,20665.609375,0
2025-01-16 09:00:00+00:00,20588.130859375,20588.130859375,20618.7109375,20584.130859375,20588.369140625,0
2025-01-16 10:00:00+00:00,20597.599609375,20597.599609375,20618.220703125,20580.08984375,20588.369140625,0
2025-01-16 11:00:00+00:00,20628.5,20628.5,20635.7109375,20588.669921875,20597.19921875,0
2025-01-16 12:00:00+00:00,20636.240234375,20636.240234375,20653.08984375,20612.310546875,20628.689453125,0
2025-01-16 13:00:00+00:00,20635.060546875,20635.060546875,20655.33984375,20628.0390625,20636.240234375,0
2025-01-16 14:00:00+00:00,20603.2890625,20603.2890625,20666.009765625,20602.8203125,20634.990234375,0
2025-01-16 15:00:00+00:00,20602.419921875,20602.419921875,20613.16015625,20580.359375,20603.41015625,0
2025-01-16 16:00:00+00:00,20634.359375,20634.359375,20634.359375,20597.599609375,20602.890625,0
2025-01-17 08:00:00+00:00,20797.119140625,20797.119140625,20804.490234375,20716.380859375,20732.0390625,0
2025-01-17 09:00:00+00:00,20850.640625,20850.640625,20883.73046875,20797.259765625,20797.259765625,0
2025-01-17 10:00:00+00:00,20853.599609375,20853.599609375,20884.130859375,20822.009765625,20851.400390625,0
2025-01-17 11:00:00+00:00,20856.25,20856.25,20879.2109375,20854.759765625,20855.150390625,0
2025-01-17 12:00:00+00:00,20865.6796875,20865.6796875,20866.330078125,20836.310546875,20856.349609375,0
2025-01-17 13:00:00+00:00,20872.9296875,20872.9296875,20891.029296875,20854.380859375,20865.099609375,0
2025-01-17 14:00:00+00:00,20912.23046875,20912.23046875,20921.080078125,20871.740234375,20872.9296875,0
