datetime,adj_close,close,high,low,open,volume
2025-02-28 15:30:00+00:00,899.2999877929688,899.2999877929688,901.4998779296875,894.4100952148438,896.3499755859375,380217
2025-02-28 16:30:00+00:00,902.5349731445312,902.5349731445312,906.2750244140625,899.2999877929688,899.2999877929688,218760
2025-02-28 17:30:00+00:00,900.9199829101562,900.9199829101562,903.5109252929688,898.4210205078125,902.5050048828125,194218
2025-02-28 18:30:00+00:00,909.0050048828125,909.0050048828125,909.9998779296875,900.4901123046875,901.010009765625,195680
2025-02-28 19:30:00+00:00,913.5999755859375,913.5999755859375,913.5999755859375,908.8001098632812,909.1950073242188,263952
2025-02-28 20:30:00+00:00,920.5700073242188,920.5700073242188,921.219970703125,911.9199829101562,913.4400024414062,396711
2025-03-03 14:30:00+00:00,922.3049926757812,922.3049926757812,925.75,910.0,912.7999877929688,657734
2025-03-03 15:30:00+00:00,929.5599975585938,929.5599975585938,930.5800170898438,920.889892578125,922.2999877929688,446933
2025-03-03 16:30:00+00:00,933.1649780273438,933.1649780273438,935.625,926.8424072265625,929.5,459446
2025-03-03 17:30:00+00:00,930.3300170898438,930.3300170898438,934.0499877929688,929.4099731445312,932.8073120117188,283648
2025-03-03 18:30:00+00:00,930.6281127929688,930.6281127929688,933.0,928.0,930.6199951171875,275614
2025-03-03 19:30:00+00:00,929.4600219726562,929.4600219726562,933.5,925.3001098632812,930.8099975585938,539136
2025-03-03 20:30:00+00:00,930.02001953125,930.02001953125,931.489990234375,926.280029296875,929.280029296875,448959
2025-03-04 14:30:00+00:00,919.0650024414062,919.0650024414062,929.1599731445312,913.6400146484375,922.2349853515625,848042
2025-03-04 15:30:00+00:00,906.4099731445312,906.4099731445312,919.6500244140625,902.7901000976562,919.0650024414062,497261
2025-03-04 16:30:00+00:00,913.9500122070312,913.9500122070312,915.2550048828125,905.75,906.6900024414062,318766
2025-03-04 17:30:00+00:00,911.0599975585938,911.0599975585938,914.7341918945312,908.219970703125,913.3499755859375,197235
2025-03-04 18:30:00+00:00,915.1119995117188,915.1119995117188,918.540771484375,909.6599731445312,911.0599975585938,223270
2025-03-04 19:30:00+00:00,917.9199829101562,917.9199829101562,919.3300170898438,913.3300170898438,915.1099853515625,344862
2025-03-04 20:30:00+00:00,911.8099975585938,911.8099975585938,918.47998046875,909.3400268554688,918.1799926757812,405583
2025-03-05 14:30:00+00:00,918.8150024414062,918.8150024414062,924.1400146484375,901.6400146484375,904.7999877929688,563303
2025-03-05 15:30:00+00:00,917.2000122070312,917.2000122070312,921.3447265625,912.5999755859375,918.719970703125,242147
2025-03-05 16:30:00+00:00,918.6649780273438,918.6649780273438,919.0,913.8211059570312,917.0599975585938,222011
2025-03-05 17:30:00+00:00,915.489990234375,915.489990234375,919.0,915.0700073242188,918.989990234375,232700
2025-03-05 18:30:00+00:00,922.739990234375,922.739990234375,923.8309936523438,914.25,915.9074096679688,279848
2025-03-05 19:30:00+00:00,926.5349731445312,926.5349731445312,928.5399780273438,922.4299926757812,923.280029296875,343321
2025-03-05 20:30:00+00:00,929.469970703125,929.469970703125,930.489990234375,925.010009765625,926.5349731445312,455477
2025-03-06 14:30:00+00:00,924.7449951171875,924.7449951171875,931.3800048828125,916.0100708007812,920.4199829101562,489399
2025-03-06 15:30:00+00:00,921.8150024414062,921.8150024414062,925.6599731445312,919.0601196289062,925.4299926757812,481692
2025-03-06 16:30:00+00:00,910.5399780273438,910.5399780273438,923.7999877929688,909.969970703125,921.030029296875,326899
2025-03-06 17:30:00+00:00,907.4400024414062,907.4400024414062,912.25,905.0,910.64501953125,317791
2025-03-06 18:30:00+00:00,901.72998046875,901.72998046875,908.0985717773438,898.280029296875,907.0800170898438,393976
2025-03-06 19:30:00+00:00,912.4199829101562,912.4199829101562,913.010009765625,900.9600830078125,901.7449951171875,368542
2025-03-06 20:30:00+00:00,913.2000122070312,913.2000122070312,914.2100219726562,908.9500732421875,912.7999877929688,413092
2025-03-07 14:30:00+00:00,895.9500122070312,895.9500122070312,908.0,892.52001953125,905.3900146484375,551121
2025-03-07 15:30:00+00:00,870.9249877929688,870.9249877929688,896.22998046875,870.2999877929688,895.7249755859375,899058
2025-03-07 16:30:00+00:00,862.77001953125,862.77001953125,876.010009765625,861.3900146484375,871.1199951171875,791261
2025-03-07 17:30:00+00:00,876.5789184570312,876.5789184570312,876.6878051757812,861.9000244140625,862.77001953125,495105
2025-03-07 18:30:00+00:00,870.5700073242188,870.5700073242188,877.0,868.6900024414062,875.8800048828125,336601
2025-03-07 19:30:00+00:00,871.22998046875,871.22998046875,873.4899291992188,869.580078125,870.10498046875,374818
2025-03-07 20:30:00+00:00,869.280029296875,869.280029296875,874.4199829101562,866.8800048828125,871.3250122070312,674899
2025-03-10 13:30:00+00:00,838.6170043945312,838.6170043945312,860.625,835.2000122070312,853.9099731445312,1323582
2025-03-10 14:30:00+00:00,837.9000244140625,837.9000244140625,841.6799926757812,835.1099853515625,838.614990234375,718517
2025-03-10 15:30:00+00:00,842.1500244140625,842.1500244140625,843.8099975585938,837.5999755859375,838.280029296875,585062
2025-03-10 16:30:00+00:00,839.6900024414062,839.6900024414062,844.0916137695312,839.0701293945312,842.219970703125,361546
2025-03-10 17:30:00+00:00,839.6400146484375,839.6400146484375,842.0,838.3900146484375,839.5850219726562,401766
2025-03-10 18:30:00+00:00,835.5599975585938,835.5599975585938,840.5900268554688,830.1599731445312,839.64501953125,685087
2025-03-10 19:30:00+00:00,829.9500122070312,829.9500122070312,836.3300170898438,825.780029296875,835.5549926757812,863703
2025-03-11 13:30:00+00:00,822.901123046875,822.901123046875,830.9199829101562,818.4400024414062,827.2000122070312,756264
2025-03-11 14:30:00+00:00,823.1400146484375,823.1400146484375,824.6900024414062,817.739990234375,823.2166137695312,558069
2025-03-11 15:30:00+00:00,818.3800048828125,818.3800048828125,827.9400024414062,818.280029296875,823.1099853515625,280350
2025-03-11 16:30:00+00:00,812.5900268554688,812.5900268554688,818.8900146484375,812.0900268554688,818.5800170898438,409055
2025-03-11 17:30:00+00:00,827.9299926757812,827.9299926757812,829.5900268554688,811.6400146484375,812.64501953125,377882
2025-03-11 18:30:00+00:00,827.6900024414062,827.6900024414062,832.3499755859375,824.680419921875,828.0286254882812,333283
2025-03-11 19:30:00+00:00,823.0900268554688,823.0900268554688,828.9000244140625,822.8499755859375,827.6199951171875,372639
2025-03-12 13:30:00+00:00,825.27001953125,825.27001953125,834.6500244140625,814.9500122070312,814.9500122070312,734073
2025-03-12 14:30:00+00:00,820.9849853515625,820.9849853515625,825.1699829101562,813.260009765625,824.6300048828125,391027
2025-03-12 15:30:00+00:00,824.8200073242188,824.8200073242188,826.7999877929688,817.8699951171875,821.3400268554688,256963
2025-03-12 16:30:00+00:00,828.7899780273438,828.7899780273438,828.7999877929688,822.0050048828125,825.239990234375,222341
2025-03-12 17:30:00+00:00,820.1950073242188,820.1950073242188,829.1300048828125,819.9099731445312,828.5499877929688,311279
2025-03-12 18:30:00+00:00,819.9600219726562,819.9600219726562,822.5474853515625,819.1500244140625,820.1950073242188,307523
2025-03-12 19:30:00+00:00,821.3699951171875,821.3699951171875,823.1231079101562,819.5,820.023681640625,301394
2025-03-13 13:30:00+00:00,807.0050048828125,807.0050048828125,821.1058959960938,800.0900268554688,818.239990234375,665033
2025-03-13 14:30:00+00:00,799.0549926757812,799.0549926757812,810.0,798.719970703125,807.0050048828125,395219
2025-03-13 15:30:00+00:00,801.26611328125,801.26611328125,803.030029296875,795.3800048828125,798.5,459458
2025-03-13 16:30:00+00:00,802.73388671875,802.73388671875,805.0,798.6849975585938,800.635009765625,300849
2025-03-13 17:30:00+00:00,805.2899780273438,805.2899780273438,806.119873046875,799.7100219726562,801.9000244140625,342953
2025-03-13 18:30:00+00:00,801.6649780273438,801.6649780273438,807.6428833007812,801.3049926757812,805.0,375919
2025-03-13 19:30:00+00:00,798.4199829101562,798.4199829101562,801.9998779296875,798.010009765625,801.4149780273438,493480
2025-03-14 13:30:00+00:00,808.1849975585938,808.1849975585938,813.1306762695312,800.0,803.1099853515625,642908
2025-03-14 14:30:00+00:00,810.3599243164062,810.3599243164062,815.2100219726562,808.1849975585938,808.1849975585938,408250
2025-03-14 15:30:00+00:00,810.4149780273438,810.4149780273438,812.1375732421875,808.5,810.3251953125,260766
2025-03-14 16:30:00+00:00,813.4400024414062,813.4400024414062,814.9827270507812,809.3314208984375,810.4149780273438,241170
2025-03-14 17:30:00+00:00,810.4949951171875,810.4949951171875,814.5198974609375,809.1099853515625,813.6500244140625,242341
2025-03-14 18:30:00+00:00,809.969970703125,809.969970703125,812.4603271484375,808.219970703125,810.4949951171875,287388
2025-03-14 19:30:00+00:00,812.9099731445312,812.9099731445312,813.9299926757812,803.0,810.0,506967
2025-03-17 13:30:00+00:00,826.7000122070312,826.7000122070312,828.9998779296875,814.5700073242188,816.9500122070312,538886
2025-03-17 14:30:00+00:00,822.4299926757812,822.4299926757812,828.1400146484375,821.6500244140625,826.5963745117188,302597
2025-03-17 15:30:00+00:00,822.8300170898438,822.8300170898438,825.6300048828125,820.905029296875,822.4299926757812,190581
2025-03-17 16:30:00+00:00,823.5875244140625,823.5875244140625,824.9699096679688,821.4840087890625,822.8499755859375,168176
2025-03-17 17:30:00+00:00,827.0700073242188,827.0700073242188,827.909912109375,823.2999877929688,823.8699951171875,168116
2025-03-17 18:30:00+00:00,827.076171875,827.076171875,828.3599853515625,825.489990234375,826.8499755859375,242893
2025-03-17 19:30:00+00:00,824.5700073242188,824.5700073242188,827.0700073242188,824.1799926757812,827.0700073242188,347598
2025-03-18 13:30:00+00:00,819.1143798828125,819.1143798828125,836.2899780273438,812.614990234375,833.4199829101562,490228
2025-03-18 14:30:00+00:00,817.1423950195312,817.1423950195312,821.0618286132812,814.0,818.3599853515625,347489
2025-03-18 15:30:00+00:00,817.9949951171875,817.9949951171875,818.6799926757812,814.7401123046875,817.0700073242188,200755
2025-03-18 16:30:00+00:00,819.1699829101562,819.1699829101562,820.0,816.3699951171875,817.9976196289062,185444
2025-03-18 17:30:00+00:00,817.6099853515625,817.6099853515625,820.0,815.9450073242188,818.9550170898438,187105
2025-03-18 18:30:00+00:00,824.239990234375,824.239990234375,824.5499877929688,817.8400268554688,817.875,250926
2025-03-18 19:30:00+00:00,822.5,822.5,824.4600219726562,821.3800048828125,824.2999877929688,288492
2025-03-19 13:30:00+00:00,837.4708862304688,837.4708862304688,838.0,819.5,821.719970703125,488440
2025-03-19 14:30:00+00:00,835.0,835.0,837.5800170898438,832.3358154296875,837.0499877929688,219772
2025-03-19 15:30:00+00:00,834.4074096679688,834.4074096679688,836.97998046875,831.0402221679688,835.04052734375,170933
2025-03-19 16:30:00+00:00,830.9199829101562,830.9199829101562,834.8599853515625,829.25,834.8599853515625,145872
2025-03-19 17:30:00+00:00,832.4600219726562,832.4600219726562,835.1699829101562,829.9099731445312,830.9099731445312,203570
2025-03-19 18:30:00+00:00,838.7899780273438,838.7899780273438,842.1300048828125,833.0150146484375,833.030029296875,343846
2025-03-19 19:30:00+00:00,836.780029296875,836.780029296875,841.22998046875,836.52001953125,839.47998046875,365984
2025-03-20 13:30:00+00:00,849.5449829101562,849.5449829101562,854.389892578125,832.4647216796875,839.030029296875,612708
2025-03-20 14:30:00+00:00,845.7899780273438,845.7899780273438,852.4099731445312,845.3200073242188,849.5599975585938,354590
2025-03-20 15:30:00+00:00,841.969970703125,841.969970703125,848.334716796875,841.969970703125,846.0,248418
2025-03-20 16:30:00+00:00,844.1699829101562,844.1699829101562,847.1599731445312,841.760009765625,842.22998046875,246625
2025-03-20 17:30:00+00:00,838.5650024414062,838.5650024414062,847.3200073242188,838.489990234375,843.9199829101562,347237
2025-03-20 18:30:00+00:00,843.4577026367188,843.4577026367188,846.0999755859375,837.2100219726562,838.4299926757812,315971
2025-03-20 19:30:00+00:00,843.0900268554688,843.0900268554688,846.6500244140625,842.5,843.8499755859375,336666
2025-03-21 13:30:00+00:00,841.27001953125,841.27001953125,842.0900268554688,827.5700073242188,837.7999877929688,912938
2025-03-21 14:30:00+00:00,841.625,841.625,850.4249877929688,840.7971801757812,841.625,477620
2025-03-21 15:30:00+00:00,841.8499755859375,841.8499755859375,843.7799072265625,835.9199829101562,841.6300048828125,237252
2025-03-21 16:30:00+00:00,846.030029296875,846.030029296875,846.25,840.2100219726562,841.5,273084
2025-03-21 17:30:00+00:00,840.4600219726562,840.4600219726562,848.0,840.4600219726562,845.260009765625,224536
2025-03-21 18:30:00+00:00,841.0499877929688,841.0499877929688,843.4299926757812,838.989990234375,840.510009765625,220472
2025-03-21 19:30:00+00:00,837.8300170898438,837.8300170898438,843.0,836.2999877929688,841.3499755859375,362561
2025-03-24 13:30:00+00:00,849.3200073242188,849.3200073242188,851.1300048828125,837.760009765625,845.3200073242188,445288
2025-03-24 14:30:00+00:00,852.4199829101562,852.4199829101562,855.0499267578125,848.0599975585938,849.3800048828125,269907
2025-03-24 15:30:00+00:00,858.969970703125,858.969970703125,862.0499877929688,852.35498046875,852.8200073242188,295106
2025-03-24 16:30:00+00:00,860.6699829101562,860.6699829101562,863.7849731445312,858.1099853515625,858.9550170898438,296871
2025-03-24 17:30:00+00:00,860.1599731445312,860.1599731445312,861.6799926757812,857.2899780273438,860.6699829101562,211827
2025-03-24 18:30:00+00:00,862.25,862.25,862.280029296875,858.7999877929688,859.8699951171875,234006
2025-03-24 19:30:00+00:00,864.3499755859375,864.3499755859375,866.8699951171875,861.8099975585938,862.5,451961
2025-03-25 13:30:00+00:00,864.3200073242188,864.3200073242188,874.9199829101562,860.760009765625,869.5499877929688,474536
2025-03-25 14:30:00+00:00,862.2899780273438,862.2899780273438,865.280029296875,860.02001953125,865.1099853515625,255899
2025-03-25 15:30:00+00:00,856.4500122070312,856.4500122070312,864.5499267578125,855.3054809570312,862.6699829101562,218774
2025-03-25 16:30:00+00:00,852.8049926757812,852.8049926757812,856.4099731445312,850.8400268554688,856.4099731445312,253617
2025-03-25 17:30:00+00:00,850.6749877929688,850.6749877929688,853.6900024414062,850.2899780273438,852.6599731445312,147341
2025-03-25 18:30:00+00:00,848.0,848.0,852.780029296875,848.0,850.6749877929688,218213
2025-03-25 19:30:00+00:00,852.6300048828125,852.6300048828125,853.0,847.9199829101562,848.1500244140625,389627
2025-03-26 13:30:00+00:00,845.4299926757812,845.4299926757812,851.2496948242188,834.0635986328125,845.6900024414062,485353
2025-03-26 14:30:00+00:00,839.9099731445312,839.9099731445312,846.4199829101562,838.760009765625,845.4099731445312,260180
2025-03-26 15:30:00+00:00,836.1743774414062,836.1743774414062,840.5399780273438,835.4199829101562,839.739990234375,203420
2025-03-26 16:30:00+00:00,835.1699829101562,835.1699829101562,837.2999877929688,834.1699829101562,836.8099975585938,234897
2025-03-26 17:30:00+00:00,834.55419921875,834.55419921875,836.1798706054688,832.4199829101562,835.0700073242188,184322
2025-03-26 18:30:00+00:00,828.3599853515625,828.3599853515625,835.780029296875,827.52001953125,835.3099975585938,281805
2025-03-26 19:30:00+00:00,826.47998046875,826.47998046875,830.6199951171875,826.4000244140625,828.614990234375,455074
2025-03-27 13:30:00+00:00,820.510009765625,820.510009765625,826.77001953125,816.6799926757812,822.8150024414062,331022
2025-03-27 14:30:00+00:00,818.5900268554688,818.5900268554688,824.0,818.0399780273438,820.010009765625,178321
2025-03-27 15:30:00+00:00,817.9000244140625,817.9000244140625,819.1500244140625,815.2899780273438,818.5999755859375,459791
2025-03-27 16:30:00+00:00,818.0349731445312,818.0349731445312,821.0,817.2100219726562,817.9000244140625,180094
2025-03-27 17:30:00+00:00,822.2899780273438,822.2899780273438,824.1950073242188,818.02001953125,818.0250244140625,157439
2025-03-27 18:30:00+00:00,825.5891723632812,825.5891723632812,825.97998046875,821.2899780273438,821.9827880859375,152788
2025-03-27 19:30:00+00:00,821.4000244140625,821.4000244140625,825.780029296875,820.8049926757812,825.5399780273438,235333
2025-03-28 13:30:00+00:00,822.0599975585938,822.0599975585938,826.969970703125,819.0,820.0,407702
2025-03-28 14:30:00+00:00,828.2899780273438,828.2899780273438,829.0,820.1591796875,822.3599853515625,289872
2025-03-28 15:30:00+00:00,824.7349853515625,824.7349853515625,829.780029296875,824.1618041992188,827.77001953125,200909
2025-03-28 16:30:00+00:00,822.3699951171875,822.3699951171875,825.8599853515625,821.8099975585938,825.0599975585938,166437
2025-03-28 17:30:00+00:00,818.3099975585938,818.3099975585938,824.1699829101562,818.0399780273438,822.0999755859375,182930
2025-03-28 18:30:00+00:00,819.6199951171875,819.6199951171875,820.77001953125,817.4299926757812,818.6649780273438,169125
2025-03-28 19:30:00+00:00,821.6699829101562,821.6699829101562,822.2313232421875,819.010009765625,819.739990234375,267107
2025-03-31 13:30:00+00:00,802.8499755859375,802.8499755859375,810.7999877929688,789.4000244140625,808.97998046875,666088
2025-03-31 14:30:00+00:00,810.5599975585938,810.5599975585938,813.1300048828125,802.3800048828125,802.97998046875,332547
2025-03-31 15:30:00+00:00,811.7899780273438,811.7899780273438,814.2100219726562,808.5499877929688,810.3499755859375,241003
2025-03-31 16:30:00+00:00,814.969970703125,814.969970703125,815.8699951171875,808.0499877929688,811.4500122070312,184482
2025-03-31 17:30:00+00:00,819.47998046875,819.47998046875,819.969970703125,812.4299926757812,814.8800048828125,182742
2025-03-31 18:30:00+00:00,822.3400268554688,822.3400268554688,824.760009765625,818.6221923828125,819.2100219726562,280537
2025-03-31 19:30:00+00:00,825.8200073242188,825.8200073242188,828.010009765625,821.5501098632812,822.0700073242188,462068
2025-04-01 13:30:00+00:00,808.4299926757812,808.4299926757812,819.9600219726562,803.0700073242188,818.5999755859375,535253
2025-04-01 14:30:00+00:00,818.9650268554688,818.9650268554688,820.6599731445312,807.739990234375,808.2899780273438,325413
2025-04-01 15:30:00+00:00,815.4749755859375,815.4749755859375,818.8599853515625,814.5599975585938,818.8200073242188,169157
2025-04-01 16:30:00+00:00,812.52001953125,812.52001953125,815.97998046875,811.110107421875,815.4749755859375,239704
2025-04-01 17:30:00+00:00,798.9400024414062,798.9400024414062,813.5424194335938,798.0,812.8599853515625,329342
2025-04-01 18:30:00+00:00,798.385009765625,798.385009765625,801.369873046875,797.0,798.9849853515625,397017
2025-04-01 19:30:00+00:00,805.0549926757812,805.0549926757812,805.22998046875,797.8900146484375,798.3699951171875,445516
2025-04-02 13:30:00+00:00,807.5399780273438,807.5399780273438,809.9400024414062,795.0399780273438,795.0399780273438,328078
2025-04-02 14:30:00+00:00,809.364990234375,809.364990234375,812.3840942382812,807.2100830078125,808.6099853515625,242588
2025-04-02 15:30:00+00:00,807.8129272460938,807.8129272460938,809.8499145507812,803.8538208007812,809.364990234375,420169
2025-04-02 16:30:00+00:00,814.1849975585938,814.1849975585938,814.8150024414062,806.9199829101562,807.1900024414062,174727
2025-04-02 17:30:00+00:00,810.469970703125,810.469970703125,816.3300170898438,810.4000244140625,814.1849975585938,197307
2025-04-02 18:30:00+00:00,813.969970703125,813.969970703125,814.6900024414062,810.1199951171875,810.405029296875,311496
2025-04-02 19:30:00+00:00,817.7100219726562,817.7100219726562,819.8499755859375,812.9600219726562,813.2999877929688,576683
2025-04-03 13:30:00+00:00,804.2000122070312,804.2000122070312,818.7899780273438,800.0,810.510009765625,592429
2025-04-03 14:30:00+00:00,797.27001953125,797.27001953125,806.1669921875,795.0599975585938,804.7899780273438,358474
2025-04-03 15:30:00+00:00,804.5714111328125,804.5714111328125,805.3800048828125,795.7000122070312,797.4915771484375,251357
2025-04-03 16:30:00+00:00,800.3900146484375,800.3900146484375,806.9400024414062,800.1436157226562,804.25,153167
2025-04-03 17:30:00+00:00,792.1400146484375,792.1400146484375,800.77001953125,792.1400146484375,800.0999755859375,200678
2025-04-03 18:30:00+00:00,790.1500244140625,790.1500244140625,794.8171997070312,789.1199951171875,792.6950073242188,279590
2025-04-03 19:30:00+00:00,789.1400146484375,789.1400146484375,790.77001953125,787.0599975585938,790.1599731445312,409036
2025-04-04 13:30:00+00:00,748.97998046875,748.97998046875,768.27001953125,747.989990234375,762.1099853515625,1131843
2025-04-04 14:30:00+00:00,752.3200073242188,752.3200073242188,762.4099731445312,739.4400024414062,748.6849975585938,859950
2025-04-04 15:30:00+00:00,745.5750122070312,745.5750122070312,754.0,745.2999877929688,752.3200073242188,492238
2025-04-04 16:30:00+00:00,743.77001953125,743.77001953125,748.9000244140625,737.163330078125,745.219970703125,425330
2025-04-04 17:30:00+00:00,740.655029296875,740.655029296875,750.9075927734375,739.75,743.5700073242188,479016
2025-04-04 18:30:00+00:00,741.7650146484375,741.7650146484375,745.3458251953125,734.697509765625,740.739990234375,531439
2025-04-04 19:30:00+00:00,738.469970703125,738.469970703125,748.0,736.8599853515625,742.2271118164062,626124
2025-04-07 13:30:00+00:00,712.3900146484375,712.3900146484375,748.0,677.0911865234375,697.9299926757812,2255421
2025-04-07 14:30:00+00:00,708.4000244140625,708.4000244140625,728.1300048828125,705.010009765625,713.1300048828125,690887
2025-04-07 15:30:00+00:00,711.6400146484375,711.6400146484375,720.0599975585938,707.706787109375,708.7899780273438,512942
2025-04-07 16:30:00+00:00,720.7050170898438,720.7050170898438,721.1799926757812,705.1799926757812,711.5850219726562,581239
2025-04-07 17:30:00+00:00,723.7100219726562,723.7100219726562,729.9758911132812,716.739990234375,720.7050170898438,454921
2025-04-07 18:30:00+00:00,717.7725219726562,717.7725219726562,726.8524780273438,714.530029296875,723.3049926757812,458531
2025-04-07 19:30:00+00:00,723.6099853515625,723.6099853515625,728.7999267578125,717.7999877929688,718.2957763671875,528476
2025-04-08 13:30:00+00:00,761.0,761.0,763.5040283203125,746.7239990234375,754.97998046875,1041447
2025-04-08 14:30:00+00:00,742.64501953125,742.64501953125,761.8499755859375,740.25,761.14501953125,447129
2025-04-08 15:30:00+00:00,740.8400268554688,740.8400268554688,749.7949829101562,735.84521484375,741.9400024414062,334267
2025-04-08 16:30:00+00:00,728.0900268554688,728.0900268554688,741.4498901367188,727.6727905273438,740.8400268554688,271412
2025-04-08 17:30:00+00:00,729.5999755859375,729.5999755859375,739.1900024414062,727.5,728.0499877929688,379975
2025-04-08 18:30:00+00:00,727.4299926757812,727.4299926757812,736.3200073242188,720.2401123046875,730.3599853515625,424279
2025-04-08 19:30:00+00:00,726.5999755859375,726.5999755859375,727.5800170898438,713.28369140625,727.2849731445312,547423
2025-04-09 13:30:00+00:00,702.50537109375,702.50537109375,712.5,697.0,704.4000244140625,1266640
2025-04-09 14:30:00+00:00,695.7357788085938,695.7357788085938,705.9609985351562,689.0,702.1300048828125,793830
2025-04-09 15:30:00+00:00,692.3599853515625,692.3599853515625,699.1599731445312,691.0499877929688,695.7357788085938,492280
2025-04-09 16:30:00+00:00,720.97998046875,720.97998046875,733.3200073242188,689.9000244140625,692.0999755859375,983960
2025-04-09 17:30:00+00:00,745.3099975585938,745.3099975585938,748.2999877929688,718.7824096679688,722.8599853515625,977844
2025-04-09 18:30:00+00:00,746.4940795898438,746.4940795898438,748.0,732.330078125,745.1699829101562,531626
2025-04-09 19:30:00+00:00,753.7100219726562,753.7100219726562,754.8300170898438,746.0599975585938,747.2249755859375,589301
2025-04-10 13:30:00+00:00,723.760009765625,723.760009765625,741.9500122070312,720.7650146484375,738.9000244140625,532119
2025-04-10 14:30:00+00:00,709.739990234375,709.739990234375,728.4600219726562,709.5,724.5700073242188,380550
2025-04-10 15:30:00+00:00,696.8150024414062,696.8150024414062,713.4161987304688,691.7650146484375,710.8599853515625,594491
2025-04-10 16:30:00+00:00,706.7999877929688,706.7999877929688,715.0,696.3049926757812,696.8150024414062,440362
2025-04-10 17:30:00+00:00,724.8317260742188,724.8317260742188,728.7999877929688,704.8272094726562,706.7999877929688,581276
2025-04-10 18:30:00+00:00,723.0999755859375,723.0999755859375,730.77490234375,721.2501220703125,727.010009765625,428360
2025-04-10 19:30:00+00:00,720.6699829101562,720.6699829101562,726.8599853515625,711.969970703125,723.97998046875,459316
2025-04-11 13:30:00+00:00,719.9000244140625,719.9000244140625,730.0,711.9749755859375,722.8900146484375,613791
2025-04-11 14:30:00+00:00,719.27001953125,719.27001953125,725.605224609375,716.2000122070312,719.030029296875,370947
2025-04-11 15:30:00+00:00,719.3900146484375,719.3900146484375,723.0,717.3499755859375,719.0640869140625,265056
2025-04-11 16:30:00+00:00,725.0800170898438,725.0800170898438,730.5,720.375,720.4299926757812,311248
2025-04-11 17:30:00+00:00,728.72998046875,728.72998046875,735.8394165039062,723.6599731445312,725.0800170898438,362407
2025-04-11 18:30:00+00:00,733.7349853515625,733.7349853515625,734.4500122070312,725.9299926757812,728.8099975585938,342397
2025-04-11 19:30:00+00:00,732.260009765625,732.260009765625,734.1300048828125,728.6900024414062,733.7349853515625,680990
2025-04-14 13:30:00+00:00,747.0349731445312,747.0349731445312,756.0,734.5200805664062,750.4500122070312,723410
2025-04-14 14:30:00+00:00,747.00830078125,747.00830078125,753.1900024414062,746.0599975585938,747.3499755859375,435920
2025-04-14 15:30:00+00:00,745.0999755859375,745.0999755859375,751.5999755859375,739.5399780273438,747.655029296875,313085
2025-04-14 16:30:00+00:00,747.5850219726562,747.5850219726562,750.6300048828125,744.6799926757812,745.0,243481
2025-04-14 17:30:00+00:00,753.3800048828125,753.3800048828125,753.5,746.9600830078125,748.0700073242188,256910
2025-04-14 18:30:00+00:00,758.25,758.25,759.5599975585938,752.22998046875,753.3099975585938,434840
2025-04-14 19:30:00+00:00,753.780029296875,753.780029296875,758.9199829101562,753.239990234375,758.3150024414062,398979
2025-04-15 13:30:00+00:00,759.75,759.75,765.3099975585938,753.5,755.5700073242188,434197
2025-04-15 14:30:00+00:00,759.9099731445312,759.9099731445312,764.7899780273438,758.0,759.844970703125,322870
2025-04-15 15:30:00+00:00,756.10498046875,756.10498046875,761.4849853515625,755.6500244140625,760.2999877929688,192822
2025-04-15 16:30:00+00:00,752.4199829101562,752.4199829101562,756.6199951171875,751.489990234375,755.9000244140625,205826
2025-04-15 17:30:00+00:00,753.8499755859375,753.8499755859375,755.72998046875,752.0800170898438,752.969970703125,183108
2025-04-15 18:30:00+00:00,757.5,757.5,758.1199951171875,753.6660766601562,753.6660766601562,171065
2025-04-15 19:30:00+00:00,756.9500122070312,756.9500122070312,758.3099975585938,755.855712890625,756.6599731445312,265853
2025-04-16 13:30:00+00:00,735.0863037109375,735.0863037109375,756.2999877929688,730.5499877929688,755.6400146484375,504420
2025-04-16 14:30:00+00:00,747.0601196289062,747.0601196289062,747.5999755859375,735.03369140625,735.6300048828125,374528
2025-04-16 15:30:00+00:00,740.7371826171875,740.7371826171875,747.1500244140625,740.3801879882812,747.1500244140625,190867
2025-04-16 16:30:00+00:00,742.4500122070312,742.4500122070312,742.469970703125,736.8204956054688,741.3300170898438,201978
2025-04-16 17:30:00+00:00,739.510009765625,739.510009765625,742.280029296875,735.010498046875,742.1799926757812,289363
2025-04-16 18:30:00+00:00,731.0700073242188,731.0700073242188,739.469970703125,730.3400268554688,739.3900146484375,214094
2025-04-16 19:30:00+00:00,734.4600219726562,734.4600219726562,735.0800170898438,730.422607421875,731.2000122070312,419456
2025-04-17 13:30:00+00:00,828.510009765625,828.510009765625,858.0,821.8400268554688,840.7999877929688,4452630
2025-04-17 14:30:00+00:00,839.5999755859375,839.5999755859375,848.0,826.8201293945312,828.77001953125,1279685
2025-04-17 15:30:00+00:00,851.7949829101562,851.7949829101562,852.6898803710938,837.0800170898438,840.0,812572
2025-04-17 16:30:00+00:00,850.8300170898438,850.8300170898438,855.9899291992188,848.7705078125,852.25,992124
2025-04-17 17:30:00+00:00,854.5999755859375,854.5999755859375,854.9600219726562,847.8214721679688,850.9550170898438,622669
2025-04-17 18:30:00+00:00,843.6749877929688,843.6749877929688,856.9669799804688,843.4401245117188,854.5999755859375,859721
