datetime,adj_close,close,high,low,open,volume
2025-10-28,481.44000244140625,481.44000244140625,485.6700134277344,481.1099853515625,484.9599914550781,5029100
2025-10-29,475.760009765625,475.760009765625,478.79998779296875,473.7200012207031,477.32000732421875,6204500
2025-10-30,478.5199890136719,478.5199890136719,480.9100036621094,474.8399963378906,474.8399963378906,4786600
2025-10-31,477.5400085449219,477.5400085449219,478.7099914550781,475.30999755859375,476.79998779296875,7146400
2025-11-03,475.67999267578125,475.67999267578125,479.989990234375,473.1499938964844,479.510009765625,5868100
2025-11-04,487.6600036621094,487.6600036621094,488.7900085449219,475.5,475.5,7803200
2025-11-05,488.7699890136719,488.7699890136719,493.8900146484375,487.3399963378906,487.3399963378906,6551200
2025-11-06,493.1499938964844,493.1499938964844,494.0299987792969,486.75,490.0,4964700
2025-11-07,499.05999755859375,499.05999755859375,500.1600036621094,493.3500061035156,494.92999267578125,6377800
2025-11-10,496.9800109863281,496.9800109863281,501.2799987792969,495.1300048828125,497.0799865722656,5084000
2025-11-11,497.07000732421875,497.07000732421875,499.69000244140625,494.20001220703125,498.5899963378906,2960200
2025-11-12,502.3999938964844,502.3999938964844,504.45001220703125,496.989990234375,497.1600036621094,5456000
2025-11-13,513.1099853515625,513.1099853515625,514.260009765625,504.82000732421875,504.82000732421875,7340700
2025-11-14,508.94000244140625,508.94000244140625,516.5499877929688,506.3500061035156,514.7000122070312,5462500
2025-11-17,503.260009765625,503.260009765625,511.260009765625,502.8399963378906,510.7300109863281,5371000
2025-11-18,504.3699951171875,504.3699951171875,506.6400146484375,500.6000061035156,503.3900146484375,5457400
2025-11-19,501.260009765625,501.260009765625,504.25,495.54998779296875,503.69000244140625,4695000
2025-11-20,501.1199951171875,501.1199951171875,506.45001220703125,500.80999755859375,501.1099853515625,5486900
2025-11-21,504.0400085449219,504.0400085449219,507.8399963378906,502.489990234375,503.2799987792969,6059000
2025-11-24,507.80999755859375,507.80999755859375,509.20001220703125,497.1700134277344,501.8999938964844,13404500
2025-11-25,508.57000732421875,508.57000732421875,512.3599853515625,506.8599853515625,508.92999267578125,4064000
2025-11-26,511.2300109863281,511.2300109863281,512.7000122070312,507.6499938964844,509.25,3686700
2025-11-28,513.8099975585938,513.8099975585938,516.8499755859375,511.55999755859375,511.8900146484375,2312200
2025-12-01,508.54998779296875,508.54998779296875,514.489990234375,508.17999267578125,513.6500244140625,3995200
2025-12-02,506.6499938964844,506.6499938964844,508.1099853515625,503.1099853515625,507.5899963378906,3378000
2025-12-03,503.6000061035156,503.6000061035156,509.6000061035156,503.6000061035156,507.5199890136719,3803200
2025-12-04,503.2300109863281,503.2300109863281,506.5,500.70001220703125,504.3800048828125,3574800
2025-12-05,504.3399963378906,504.3399963378906,505.760009765625,500.5400085449219,503.8599853515625,3463700
2025-12-08,497.2300109863281,497.2300109863281,502.9700012207031,490.6199951171875,502.1000061035156,7032200
2025-12-09,491.42999267578125,491.42999267578125,499.2200012207031,490.8299865722656,497.6300048828125,4574000
2025-12-10,490.42999267578125,490.42999267578125,495.8800048828125,488.9200134277344,490.8599853515625,4558800
2025-12-11,495.8500061035156,495.8500061035156,498.1499938964844,491.8299865722656,491.8299865722656,4493400
2025-12-12,499.5199890136719,499.5199890136719,500.0,494.5,496.7099914550781,4113700
2025-12-15,506.3800048828125,506.3800048828125,506.6199951171875,500.2799987792969,500.4200134277344,5173900
2025-12-16,499.8399963378906,499.8399963378906,508.1000061035156,499.4599914550781,507.04998779296875,4376700
2025-12-17,504.2699890136719,504.2699890136719,505.19000244140625,499.5,499.8999938964844,4128600
2025-12-18,503.3900146484375,503.3900146484375,505.42999267578125,501.010009765625,502.2300109863281,3646700
2025-12-19,494.5299987792969,494.5299987792969,503.82000732421875,494.5299987792969,503.04998779296875,14652800
2025-12-22,499.95001220703125,499.95001220703125,500.30999755859375,495.54998779296875,496.3399963378906,4070000
2025-12-23,500.510009765625,500.510009765625,502.3299865722656,498.1600036621094,500.4800109863281,3680800
2025-12-24,501.3399963378906,501.3399963378906,501.510009765625,499.25,500.2900085449219,2000200
2025-12-26,498.29998779296875,498.29998779296875,501.55999755859375,496.8299865722656,500.45001220703125,2247600
2025-12-29,501.04998779296875,501.04998779296875,501.5,497.2099914550781,499.20001220703125,3056200
2025-12-30,503.7099914550781,503.7099914550781,505.1099853515625,500.3299865722656,500.9800109863281,2897100
2025-12-31,502.6499938964844,502.6499938964844,505.8900146484375,502.4800109863281,503.9200134277344,3105200
2026-01-02,496.8500061035156,496.8500061035156,501.8800048828125,492.9100036621094,500.9599914550781,5876600
2026-01-05,498.5199890136719,498.5199890136719,503.42999267578125,494.5,494.94000244140625,5145300
2026-01-06,499.04998779296875,499.04998779296875,500.6700134277344,496.05999755859375,496.79998779296875,4040000
2026-01-07,496.1199951171875,496.1199951171875,499.1499938964844,493.0899963378906,497.8800048828125,4445100
2026-01-08,499.7699890136719,499.7699890136719,504.0799865722656,494.1099853515625,494.9700012207031,4807700
2026-01-09,499.1000061035156,499.1000061035156,500.2799987792969,496.4100036621094,498.94000244140625,3432100
2026-01-12,498.6700134277344,498.6700134277344,500.0199890136719,495.1000061035156,497.3999938964844,4209300
2026-01-13,495.239990234375,495.239990234375,498.0,493.3399963378906,497.6199951171875,4257600
2026-01-14,493.1499938964844,493.1499938964844,497.6199951171875,492.0,494.1700134277344,5033700
2026-01-15,492.6199951171875,492.6199951171875,495.6300048828125,490.75,492.95001220703125,4165200
2026-01-16,493.2900085449219,493.2900085449219,495.1600036621094,490.8999938964844,491.6700134277344,4807400
2026-01-20,485.3900146484375,485.3900146484375,490.9700012207031,482.7200012207031,490.79998779296875,5521500
2026-01-21,483.8299865722656,483.8299865722656,488.0,481.57000732421875,484.0,5730200
2026-01-22,484.489990234375,484.489990234375,485.8800048828125,481.7200012207031,483.260009765625,4054200
2026-01-23,478.9700012207031,478.9700012207031,483.4200134277344,478.44000244140625,482.260009765625,5436600
2026-01-26,483.4700012207031,483.4700012207031,484.8900146484375,477.0799865722656,478.4700012207031,5077200
2026-01-27,474.6700134277344,474.6700134277344,483.5,474.6700134277344,482.6000061035156,6314500
2026-01-28,473.489990234375,473.489990234375,476.8800048828125,471.9100036621094,473.010009765625,4563900
2026-01-29,476.7900085449219,476.7900085449219,477.32000732421875,473.0799865722656,473.7300109863281,5380500
2026-01-30,480.5299987792969,480.5299987792969,481.5,476.1300048828125,476.29998779296875,5082200
2026-02-02,487.2900085449219,487.2900085449219,488.07000732421875,478.54998779296875,481.29998779296875,5064600
2026-02-03,493.739990234375,493.739990234375,496.0400085449219,482.20001220703125,483.95001220703125,6641200
2026-02-04,503.8299865722656,503.8299865722656,512.1300048828125,495.6700134277344,495.79998779296875,10591700
2026-02-05,503.8900146484375,503.8900146484375,506.6300048828125,497.6099853515625,505.9100036621094,5033900
2026-02-06,508.0899963378906,508.0899963378906,509.6600036621094,502.8900146484375,504.17999267578125,4421600
2026-02-09,498.0799865722656,498.0799865722656,507.6099853515625,497.2900085449219,507.32000732421875,4573000
2026-02-10,500.29998779296875,500.29998779296875,501.3299865722656,497.29998779296875,497.8999938964844,3789100
2026-02-11,500.0199890136719,500.0199890136719,503.30999755859375,497.2799987792969,499.3500061035156,3614400
2026-02-12,500.010009765625,500.010009765625,507.7099914550781,499.8800048828125,501.2099914550781,4689900
2026-02-13,497.54998779296875,497.54998779296875,502.3800048828125,495.5,500.1499938964844,4685900
2026-02-17,503.4100036621094,503.4100036621094,506.0899963378906,499.2099914550781,500.0199890136719,4263300
2026-02-18,499.07000732421875,499.07000732421875,505.2699890136719,497.67999267578125,504.739990234375,3732500
2026-02-19,496.94000244140625,496.94000244140625,500.5,495.67999267578125,497.8699951171875,2610400
2026-02-20,498.20001220703125,498.20001220703125,498.3399963378906,491.80999755859375,496.6499938964844,4326700
2026-02-23,494.0899963378906,494.0899963378906,503.54998779296875,493.7300109863281,496.5,3556500
2026-02-24,494.510009765625,494.510009765625,495.2200012207031,488.260009765625,493.489990234375,3224300
2026-02-25,493.989990234375,493.989990234375,497.2300109863281,490.8999938964844,495.6199951171875,3475500
2026-02-26,502.6700134277344,502.6700134277344,503.7200012207031,494.45001220703125,494.6499938964844,4577000
2026-02-27,504.95001220703125,504.95001220703125,506.5199890136719,501.1600036621094,502.94000244140625,6364900
2026-03-02,480.1700134277344,480.1700134277344,495.75,477.9100036621094,495.2300109863281,11725300
2026-03-03,481.3599853515625,481.3599853515625,483.4800109863281,472.5199890136719,477.0799865722656,6348700
2026-03-04,487.4800109863281,487.4800109863281,489.17999267578125,479.8800048828125,481.0,4369100
2026-03-05,500.3999938964844,500.3999938964844,500.8599853515625,492.510009765625,493.75,8963400
2026-03-06,498.9800109863281,498.9800109863281,500.70001220703125,491.8800048828125,499.25,5564400
2026-03-09,497.20001220703125,497.20001220703125,498.82000732421875,490.2099914550781,494.8999938964844,5833600
2026-03-10,494.1400146484375,494.1400146484375,498.6700134277344,492.30999755859375,495.1300048828125,3598700
2026-03-11,493.57000732421875,493.57000732421875,493.79998779296875,489.25,493.0899963378906,3845700
2026-03-12,491.8900146484375,491.8900146484375,493.3999938964844,489.0199890136719,492.3500061035156,4170900
2026-03-13,490.0299987792969,490.0299987792969,494.45001220703125,489.7699890136719,493.32000732421875,3565700
2026-03-16,492.2099914550781,492.2099914550781,496.6300048828125,491.0799865722656,492.7699890136719,3752000
2026-03-17,492.5799865722656,492.5799865722656,496.9599914550781,491.4100036621094,494.8399963378906,4424900
2026-03-18,484.4700012207031,484.4700012207031,491.3800048828125,483.79998779296875,491.1400146484375,4356400
2026-03-19,481.4800109863281,481.4800109863281,484.25,478.80999755859375,483.8999938964844,4045600
2026-03-20,480.94000244140625,480.94000244140625,485.1199951171875,479.6600036621094,481.6300048828125,7786400
2026-03-23,479.9800109863281,479.9800109863281,485.9800109863281,479.0,483.5,4958000
2026-03-24,479.3299865722656,479.3299865722656,483.5,477.54998779296875,478.0,3434400
2026-03-25,476.19000244140625,476.19000244140625,483.2300109863281,475.7300109863281,482.6300048828125,4402000
2026-03-26,475.2699890136719,475.2699890136719,478.3800048828125,474.5,476.44000244140625,3774600
2026-03-27,468.489990234375,468.489990234375,474.79998779296875,467.2099914550781,474.19000244140625,5382300
2026-03-30,474.6600036621094,474.6600036621094,477.69000244140625,470.6499938964844,470.67999267578125,4590900
2026-03-31,479.20001220703125,479.20001220703125,479.80999755859375,474.7699890136719,477.7799987792969,4725300
2026-04-01,478.5,478.5,481.1000061035156,477.25,478.9800109863281,3600800
2026-04-02,477.3500061035156,477.3500061035156,479.7699890136719,475.67999267578125,477.82000732421875,2972800
2026-04-06,476.3800048828125,476.3800048828125,479.5,475.3500061035156,475.6600036621094,3663500
2026-04-07,478.0799865722656,478.0799865722656,479.75,474.32000732421875,475.7099914550781,3206500
2026-04-08,479.75,479.75,483.75,477.67999267578125,483.75,4655100
2026-04-09,485.20001220703125,485.20001220703125,487.95001220703125,477.2900085449219,478.2099914550781,3518500
2026-04-10,479.8999938964844,479.8999938964844,484.8599853515625,478.9200134277344,484.0199890136719,3758900
2026-04-13,480.19000244140625,480.19000244140625,481.1099853515625,477.3999938964844,478.8999938964844,3612400
2026-04-14,477.5400085449219,477.5400085449219,480.489990234375,476.0,479.80999755859375,4864000
2026-04-15,474.0899963378906,474.0899963378906,478.7699890136719,473.739990234375,478.0,6993900
2026-04-16,475.1199951171875,475.1199951171875,476.260009765625,464.010009765625,474.0199890136719,4534000
2026-04-17,474.5799865722656,474.5799865722656,479.69000244140625,474.1499938964844,475.489990234375,6492900
2026-04-20,472.0799865722656,472.0799865722656,476.0400085449219,471.3699951171875,474.3800048828125,5147000
2026-04-21,468.5,468.5,474.19000244140625,468.05999755859375,472.5400085449219,5919000
2026-04-22,465.3999938964844,465.3999938964844,470.989990234375,464.6199951171875,468.8599853515625,5720500
2026-04-23,470.54998779296875,470.54998779296875,473.0,466.7200012207031,466.7200012207031,4749100
2026-04-24,469.32000732421875,469.32000732421875,470.2799987792969,466.5799865722656,468.79998779296875,3857000
2026-04-27,472.80999755859375,472.80999755859375,475.5,469.3500061035156,469.79998779296875,4888000
2026-04-28,478.1600036621094,478.1600036621094,479.7699890136719,475.6700134277344,476.7900085449219,4902400
2026-04-29,475.3800048828125,475.3800048828125,477.9700012207031,474.510009765625,476.45001220703125,3175600
2026-04-30,473.6000061035156,473.6000061035156,477.54998779296875,470.8900146484375,473.4599914550781,5109300
2026-05-01,473.010009765625,473.010009765625,479.1000061035156,473.0,475.0799865722656,4818300
2026-05-04,468.5199890136719,468.5199890136719,479.8699951171875,465.7900085449219,473.0299987792969,6895400
2026-05-05,465.5199890136719,465.5199890136719,469.6600036621094,464.3399963378906,468.5299987792969,5372700
2026-05-06,469.8299865722656,469.8299865722656,470.6300048828125,465.6400146484375,466.010009765625,5698900
2026-05-07,475.0799865722656,475.0799865722656,477.19000244140625,468.9700012207031,469.260009765625,5899500
2026-05-08,475.94000244140625,475.94000244140625,478.8800048828125,474.4800109863281,474.8500061035156,5225600
2026-05-11,479.54998779296875,479.54998779296875,480.3999938964844,475.8999938964844,476.3999938964844,4290700
2026-05-12,484.9599914550781,484.9599914550781,489.4200134277344,478.8999938964844,481.67999267578125,5622300
2026-05-13,485.5199890136719,485.5199890136719,487.1400146484375,480.80999755859375,482.4700012207031,4432500
2026-05-14,484.05999755859375,484.05999755859375,487.1000061035156,481.5,487.1000061035156,3375100
2026-05-15,482.70001220703125,482.70001220703125,488.29998779296875,481.760009765625,486.70001220703125,4680300
2026-05-18,488.3800048828125,488.3800048828125,489.3599853515625,481.0,481.1300048828125,5030700
2026-05-19,480.4599914550781,480.4599914550781,488.1300048828125,480.1099853515625,487.0,5599900
2026-05-20,480.8999938964844,480.8999938964844,482.7200012207031,477.6199951171875,482.0,4647500
2026-05-21,479.9800109863281,479.9800109863281,480.5,475.5,479.989990234375,3294000
2026-05-22,486.3800048828125,486.3800048828125,487.19000244140625,479.489990234375,479.6499938964844,4338200
2026-05-26,483.6199951171875,483.6199951171875,487.7799987792969,483.2099914550781,485.5,4348600
2026-05-27,479.9200134277344,479.9200134277344,486.25,479.0199890136719,482.6700134277344,4152500
2026-05-28,477.4200134277344,477.4200134277344,481.80999755859375,477.0,479.3599853515625,4120000
2026-05-29,474.4800109863281,474.4800109863281,477.2900085449219,472.2699890136719,476.9100036621094,7902300
2026-06-01,470.2900085449219,470.2900085449219,473.3900146484375,467.9599914550781,473.04998779296875,6203600
2026-06-02,471.510009765625,471.510009765625,473.8800048828125,468.2099914550781,470.0,4704700
2026-06-03,475.3699951171875,475.3699951171875,480.5899963378906,470.4100036621094,470.8900146484375,6586300
2026-06-04,478.6300048828125,478.6300048828125,482.94000244140625,474.6499938964844,481.6000061035156,5276000
2026-06-05,488.1300048828125,488.1300048828125,491.0,479.3500061035156,480.989990234375,8475800
2026-06-08,487.0,487.0,490.760009765625,484.9200134277344,486.1300048828125,5188400
2026-06-09,487.7699890136719,487.7699890136719,490.7900085449219,484.6000061035156,486.44000244140625,4912200
2026-06-10,483.67999267578125,483.67999267578125,490.29998779296875,483.1099853515625,488.1300048828125,5062700
2026-06-11,485.7900085449219,485.7900085449219,486.4700012207031,481.05999755859375,482.8800048828125,5664300
2026-06-12,489.25,489.25,489.989990234375,484.510009765625,486.6700134277344,4584800
