datetime,adj_close,close,high,low,open,volume
2025-04-07 02:00:00+00:00,31591.83984375,31591.83984375,31957.26953125,31573.900390625,31854.119140625,0
2025-04-07 03:00:00+00:00,31694.609375,31694.609375,31733.859375,31255.3203125,31515.259765625,0
2025-04-07 04:00:00+00:00,31396.189453125,31396.189453125,31797.349609375,31304.51953125,31696.0390625,0
2025-04-07 05:00:00+00:00,31455.9296875,31455.9296875,31821.240234375,31396.060546875,31397.650390625,0
2025-04-07 06:00:00+00:00,31195.48046875,31195.48046875,31621.08984375,31103.619140625,31474.7890625,0
2025-04-08 00:00:00+00:00,32849.9609375,32849.9609375,33103.5390625,31703.689453125,31729.109375,0
2025-04-08 01:00:00+00:00,33173.25,33173.25,33257.16015625,32739.4296875,32855.0390625,0
2025-04-08 02:00:00+00:00,33030.66015625,33030.66015625,33188.44140625,33030.66015625,33176.76171875,0
2025-04-08 03:00:00+00:00,32723.5703125,32723.5703125,32927.73046875,32655.58984375,32881.28125,0
2025-04-08 04:00:00+00:00,32878.01171875,32878.01171875,32878.01171875,32615.619140625,32718.19921875,0
2025-04-08 05:00:00+00:00,32969.01171875,32969.01171875,33042.23828125,32688.080078125,32877.359375,0
2025-04-08 06:00:00+00:00,32952.6484375,32952.6484375,32970.37109375,32861.30859375,32963.78125,0
2025-04-09 00:00:00+00:00,32022.400390625,32022.400390625,32565.83984375,31708.2109375,32529.23046875,0
2025-04-09 01:00:00+00:00,32149.310546875,32149.310546875,32149.310546875,31792.060546875,32039.109375,0
2025-04-09 02:00:00+00:00,32147.0390625,32147.0390625,32237.41015625,32078.310546875,32147.98046875,0
2025-04-09 03:00:00+00:00,31799.359375,31799.359375,32006.939453125,31750.490234375,31896.7109375,0
2025-04-09 04:00:00+00:00,31653.640625,31653.640625,31971.9609375,31258.1796875,31801.779296875,0
2025-04-09 05:00:00+00:00,31738.849609375,31738.849609375,31741.44921875,31367.91015625,31386.130859375,0
2025-04-09 06:00:00+00:00,31810.919921875,31810.919921875,32022.880859375,31741.599609375,31741.599609375,0
2025-04-10 00:00:00+00:00,34410.76171875,34410.76171875,34568.4609375,32320.66015625,32321.2109375,0
2025-04-10 01:00:00+00:00,34335.7890625,34335.7890625,34494.890625,34121.078125,34416.05859375,0
2025-04-10 02:00:00+00:00,34353.171875,34353.171875,34415.4609375,34293.2890625,34338.0390625,0
2025-04-10 03:00:00+00:00,34396.91015625,34396.91015625,34408.19140625,34221.80859375,34236.21875,0
2025-04-10 04:00:00+00:00,34410.05078125,34410.05078125,34465.53125,34289.80078125,34396.23828125,0
2025-04-10 05:00:00+00:00,34444.6015625,34444.6015625,34465.96875,34288.6796875,34410.171875,0
2025-04-10 06:00:00+00:00,34581.7890625,34581.7890625,34639.390625,34444.48828125,34445.8203125,0
2025-04-11 00:00:00+00:00,32872.4296875,32872.4296875,33953.2890625,32626.580078125,33951.25,0
2025-04-11 01:00:00+00:00,33088.8984375,33088.8984375,33105.671875,32745.08984375,32873.4609375,0
2025-04-11 02:00:00+00:00,33148.44921875,33148.44921875,33148.44921875,32911.9296875,33088.55859375,0
2025-04-11 03:00:00+00:00,33177.21875,33177.21875,33395.328125,33144.578125,33275.87109375,0
2025-04-11 04:00:00+00:00,33162.3203125,33162.3203125,33342.83984375,33107.98046875,33177.80859375,0
2025-04-11 05:00:00+00:00,33456.078125,33456.078125,33480.55078125,33061.2890625,33160.171875,0
2025-04-11 06:00:00+00:00,33600.80078125,33600.80078125,33673.8515625,33454.30078125,33454.30078125,0
2025-04-14 00:00:00+00:00,34045.23046875,34045.23046875,34325.58984375,33959.48046875,34006.37109375,0
2025-04-14 01:00:00+00:00,34019.96875,34019.96875,34122.109375,33887.69921875,34043.30078125,0
2025-04-14 02:00:00+00:00,34115.51953125,34115.51953125,34131.21875,34007.53125,34018.6796875,0
2025-04-14 03:00:00+00:00,34125.76953125,34125.76953125,34165.96875,34066.859375,34145.19140625,0
2025-04-14 04:00:00+00:00,34248.76171875,34248.76171875,34258.01953125,34124.1796875,34124.1796875,0
2025-04-14 05:00:00+00:00,34127.37890625,34127.37890625,34254.5703125,34127.37890625,34246.4609375,0
2025-04-14 06:00:00+00:00,34012.87890625,34012.87890625,34129.37890625,34012.87890625,34127.44921875,0
2025-04-15 00:00:00+00:00,34386.640625,34386.640625,34459.0,34275.46875,34349.01171875,0
2025-04-15 01:00:00+00:00,34338.66015625,34338.66015625,34426.3984375,34316.44140625,34388.23828125,0
2025-04-15 02:00:00+00:00,34285.01953125,34285.01953125,34348.6484375,34271.62890625,34339.53125,0
2025-04-15 03:00:00+00:00,34349.73046875,34349.73046875,34379.87109375,34301.48046875,34301.48046875,0
2025-04-15 04:00:00+00:00,34331.7890625,34331.7890625,34400.9609375,34312.8515625,34350.1015625,0
2025-04-15 05:00:00+00:00,34315.94921875,34315.94921875,34350.16015625,34296.28125,34331.8984375,0
2025-04-15 06:00:00+00:00,34283.91015625,34283.91015625,34315.8984375,34266.30859375,34315.8984375,0
2025-04-16 00:00:00+00:00,34087.19921875,34087.19921875,34329.26953125,34064.62109375,34249.8203125,0
2025-04-16 01:00:00+00:00,34108.3984375,34108.3984375,34187.921875,34081.0390625,34085.859375,0
2025-04-16 02:00:00+00:00,34016.30859375,34016.30859375,34138.76171875,34006.640625,34108.80859375,0
2025-04-16 03:00:00+00:00,33986.3203125,33986.3203125,34063.28125,33978.30078125,34033.16015625,0
2025-04-16 04:00:00+00:00,33935.6015625,33935.6015625,33992.03125,33917.76953125,33985.44140625,0
2025-04-16 05:00:00+00:00,33726.7890625,33726.7890625,33938.44140625,33658.46875,33938.44140625,0
2025-04-16 06:00:00+00:00,33907.421875,33907.421875,33945.140625,33727.73828125,33727.73828125,0
2025-04-17 00:00:00+00:00,34065.73828125,34065.73828125,34245.4609375,33931.53125,33987.01171875,0
2025-04-17 01:00:00+00:00,34170.73046875,34170.73046875,34185.30078125,34060.01171875,34065.3984375,0
2025-04-17 02:00:00+00:00,34212.2890625,34212.2890625,34222.44140625,34163.328125,34169.62109375,0
2025-04-17 03:00:00+00:00,34221.28125,34221.28125,34268.12890625,34142.16015625,34243.98828125,0
2025-04-17 04:00:00+00:00,34236.71875,34236.71875,34277.28125,34197.53125,34219.62109375,0
2025-04-17 05:00:00+00:00,34312.05859375,34312.05859375,34356.5,34189.109375,34237.140625,0
2025-04-17 06:00:00+00:00,34366.69140625,34366.69140625,34379.12890625,34273.6484375,34312.48828125,0
2025-04-18 00:00:00+00:00,34521.30078125,34521.30078125,34532.640625,34224.5703125,34353.87890625,0
2025-04-18 01:00:00+00:00,34569.26953125,34569.26953125,34651.91015625,34505.0,34520.05859375,0
2025-04-18 02:00:00+00:00,34583.2890625,34583.2890625,34623.0703125,34562.94921875,34568.66015625,0
2025-04-18 03:00:00+00:00,34619.62890625,34619.62890625,34649.80078125,34599.359375,34614.5390625,0
2025-04-18 04:00:00+00:00,34642.05859375,34642.05859375,34662.19921875,34597.94921875,34620.421875,0
2025-04-18 05:00:00+00:00,34723.80078125,34723.80078125,34758.96875,34640.05078125,34641.5703125,0
2025-04-18 06:00:00+00:00,34734.8515625,34734.8515625,34739.23046875,34663.3515625,34724.171875,0
2025-04-21 00:00:00+00:00,34361.140625,34361.140625,34610.6015625,34351.12109375,34556.23046875,0
2025-04-21 01:00:00+00:00,34394.421875,34394.421875,34433.9609375,34297.76171875,34363.0390625,0
2025-04-21 02:00:00+00:00,34300.3515625,34300.3515625,34420.0,34298.640625,34390.51953125,0
2025-04-21 03:00:00+00:00,34288.609375,34288.609375,34304.2890625,34216.98046875,34240.0390625,0
2025-04-21 04:00:00+00:00,34292.41015625,34292.41015625,34338.76953125,34261.58984375,34287.5390625,0
2025-04-21 05:00:00+00:00,34327.9609375,34327.9609375,34340.87890625,34250.9609375,34290.8203125,0
2025-04-21 06:00:00+00:00,34315.55078125,34315.55078125,34379.12109375,34310.80859375,34327.30078125,0
2025-04-22 00:00:00+00:00,34167.73828125,34167.73828125,34340.5703125,34109.8515625,34111.140625,0
2025-04-22 01:00:00+00:00,34258.3515625,34258.3515625,34296.21875,34144.98046875,34167.859375,0
2025-04-22 02:00:00+00:00,34255.7109375,34255.7109375,34283.0390625,34238.0390625,34259.76953125,0
2025-04-22 03:00:00+00:00,34162.66015625,34162.66015625,34176.2890625,34122.44140625,34144.4609375,0
2025-04-22 04:00:00+00:00,34252.71875,34252.71875,34260.16015625,34158.25,34162.5390625,0
2025-04-22 05:00:00+00:00,34203.6484375,34203.6484375,34266.078125,34184.8515625,34253.6015625,0
2025-04-22 06:00:00+00:00,34224.328125,34224.328125,34245.44140625,34160.328125,34203.69140625,0
2025-04-23 00:00:00+00:00,34871.140625,34871.140625,35142.12109375,34734.26953125,34787.9296875,0
2025-04-23 01:00:00+00:00,34748.55078125,34748.55078125,34884.33984375,34682.28125,34869.98046875,0
2025-04-23 02:00:00+00:00,34808.80078125,34808.80078125,34822.55078125,34728.28125,34751.51953125,0
2025-04-23 03:00:00+00:00,34932.1015625,34932.1015625,34949.4296875,34828.359375,34860.859375,0
2025-04-23 04:00:00+00:00,34876.44921875,34876.44921875,34972.2890625,34855.05859375,34933.75,0
2025-04-23 05:00:00+00:00,34876.69140625,34876.69140625,34902.8984375,34778.48046875,34876.87890625,0
2025-04-23 06:00:00+00:00,34891.44921875,34891.44921875,34898.921875,34793.46875,34876.58984375,0
2025-04-24 00:00:00+00:00,35151.7109375,35151.7109375,35287.94921875,35109.359375,35194.7109375,0
2025-04-24 01:00:00+00:00,35176.6796875,35176.6796875,35239.6015625,35138.578125,35150.1015625,0
2025-04-24 02:00:00+00:00,35244.41015625,35244.41015625,35248.109375,35170.94921875,35175.0703125,0
2025-04-24 03:00:00+00:00,35130.19921875,35130.19921875,35198.30859375,35122.078125,35152.01171875,0
2025-04-24 04:00:00+00:00,35040.078125,35040.078125,35131.19921875,35020.80859375,35129.48828125,0
2025-04-24 05:00:00+00:00,34984.98046875,34984.98046875,35067.2890625,34960.6484375,35039.8984375,0
2025-04-24 06:00:00+00:00,35019.46875,35019.46875,35055.2890625,34986.37109375,34986.37109375,0
2025-04-25 00:00:00+00:00,35587.12890625,35587.12890625,35654.23828125,35337.98046875,35387.671875,0
2025-04-25 01:00:00+00:00,35514.3203125,35514.3203125,35606.41015625,35408.9609375,35592.26953125,0
2025-04-25 02:00:00+00:00,35527.390625,35527.390625,35556.1796875,35488.76953125,35518.6484375,0
2025-04-25 03:00:00+00:00,35735.9609375,35735.9609375,35747.171875,35629.51953125,35629.51953125,0
2025-04-25 04:00:00+00:00,35653.62109375,35653.62109375,35835.28125,35647.140625,35734.6796875,0
2025-04-25 05:00:00+00:00,35643.4609375,35643.4609375,35727.51171875,35629.609375,35653.6796875,0
2025-04-25 06:00:00+00:00,35648.33984375,35648.33984375,35711.7890625,35611.19140625,35644.28125,0
2025-04-28 00:00:00+00:00,35903.0703125,35903.0703125,36075.26171875,35871.94140625,35962.80078125,0
2025-04-28 01:00:00+00:00,35963.16015625,35963.16015625,36015.19921875,35876.30078125,35903.3203125,0
2025-04-28 02:00:00+00:00,35887.890625,35887.890625,35977.1796875,35867.76953125,35965.03125,0
2025-04-28 03:00:00+00:00,35840.0,35840.0,35876.73046875,35805.91015625,35823.0,0
2025-04-28 04:00:00+00:00,35836.69140625,35836.69140625,35884.8203125,35825.73046875,35843.0390625,0
2025-04-28 05:00:00+00:00,35818.7109375,35818.7109375,35872.87109375,35773.48828125,35835.48046875,0
2025-04-28 06:00:00+00:00,35848.55859375,35848.55859375,35882.46875,35815.6484375,35817.9296875,0
2025-04-30 00:00:00+00:00,35869.671875,35869.671875,36023.23828125,35793.328125,35946.87890625,0
2025-04-30 01:00:00+00:00,35843.69140625,35843.69140625,35932.890625,35827.6484375,35870.51171875,0
2025-04-30 02:00:00+00:00,35902.51171875,35902.51171875,35914.62890625,35842.44140625,35844.98828125,0
2025-04-30 03:00:00+00:00,35893.05859375,35893.05859375,35907.78125,35826.328125,35866.5703125,0
2025-04-30 04:00:00+00:00,35929.78125,35929.78125,35935.30859375,35877.51171875,35891.21875,0
2025-04-30 05:00:00+00:00,35992.46875,35992.46875,36004.578125,35922.80859375,35929.19140625,0
2025-04-30 06:00:00+00:00,36036.390625,36036.390625,36056.51953125,35970.8515625,35992.328125,0
2025-05-01 00:00:00+00:00,36115.6796875,36115.6796875,36341.62109375,36075.8515625,36197.0390625,0
2025-05-01 01:00:00+00:00,36176.55078125,36176.55078125,36190.8984375,36040.05078125,36110.76171875,0
2025-05-01 02:00:00+00:00,36241.69921875,36241.69921875,36247.671875,36163.05859375,36176.421875,0
2025-05-01 03:00:00+00:00,36330.828125,36330.828125,36368.8984375,36215.44140625,36263.1015625,0
2025-05-01 04:00:00+00:00,36403.51171875,36403.51171875,36413.21875,36321.26953125,36329.1484375,0
2025-05-01 05:00:00+00:00,36415.76171875,36415.76171875,36544.1484375,36391.69140625,36404.2109375,0
2025-05-01 06:00:00+00:00,36428.171875,36428.171875,36459.76953125,36404.21875,36417.48828125,0
2025-05-02 00:00:00+00:00,36937.98828125,36937.98828125,36976.51171875,36613.62890625,36636.55078125,0
2025-05-02 01:00:00+00:00,36688.66015625,36688.66015625,36947.73828125,36684.390625,36937.109375,0
2025-05-02 02:00:00+00:00,36705.53125,36705.53125,36705.53125,36619.58984375,36688.4609375,0
2025-05-02 03:00:00+00:00,36758.828125,36758.828125,36771.921875,36631.46875,36690.0703125,0
2025-05-02 04:00:00+00:00,36899.828125,36899.828125,36903.01953125,36732.890625,36759.8984375,0
2025-05-02 05:00:00+00:00,36890.1015625,36890.1015625,36917.2890625,36827.578125,36903.51953125,0
2025-05-02 06:00:00+00:00,36786.0390625,36786.0390625,36889.4296875,36783.828125,36889.4296875,0
2025-05-07 00:00:00+00:00,36805.71875,36805.71875,36942.37890625,36746.98828125,36903.66015625,0
2025-05-07 01:00:00+00:00,36810.05859375,36810.05859375,36829.890625,36731.390625,36808.3984375,0
2025-05-07 02:00:00+00:00,36813.78125,36813.78125,36831.7890625,36763.87890625,36813.5390625,0
2025-05-07 03:00:00+00:00,36839.890625,36839.890625,36863.9609375,36783.44921875,36801.69140625,0
2025-05-07 04:00:00+00:00,36877.71875,36877.71875,36894.9296875,36823.1484375,36840.62890625,0
2025-05-07 05:00:00+00:00,36812.12109375,36812.12109375,36902.41015625,36801.48828125,36877.44140625,0
2025-05-07 06:00:00+00:00,36835.0,36835.0,36852.28125,36786.73046875,36811.73828125,0
2025-05-08 00:00:00+00:00,36776.44140625,36776.44140625,36957.8984375,36606.7109375,36863.37890625,0
2025-05-08 01:00:00+00:00,36814.12890625,36814.12890625,36850.2890625,36703.609375,36774.828125,0
2025-05-08 02:00:00+00:00,36863.1484375,36863.1484375,36863.1484375,36863.1484375,36863.1484375,0
2025-05-08 03:00:00+00:00,36896.0,36896.0,36973.0,36896.0,36943.3515625,0
2025-05-08 04:00:00+00:00,36946.30859375,36946.30859375,36948.62109375,36873.75,36896.3203125,0
2025-05-08 05:00:00+00:00,36964.6015625,36964.6015625,36977.3515625,36921.1484375,36945.78125,0
2025-05-08 06:00:00+00:00,36945.16015625,36945.16015625,36963.83984375,36931.08984375,36963.83984375,0
2025-05-09 00:00:00+00:00,37280.19140625,37280.19140625,37409.37890625,37219.03125,37332.5703125,0
