datetime,adj_close,close,high,low,open,volume
2025-10-10,3897.028076171875,3897.028076171875,3933.0048828125,3886.304931640625,3915.47509765625,718900
2025-10-13,3889.501953125,3889.501953125,3895.830078125,3800.10498046875,3800.10498046875,709500
2025-10-14,3865.22900390625,3865.22900390625,3918.43603515625,3851.12109375,3910.781982421875,800800
2025-10-15,3912.208984375,3912.208984375,3912.291015625,3857.6669921875,3867.535888671875,645000
2025-10-16,3916.22802734375,3916.22802734375,3931.050048828125,3899.1669921875,3900.68310546875,595500
2025-10-17,3839.7548828125,3839.7548828125,3921.06494140625,3835.364990234375,3912.0400390625,617600
2025-10-20,3863.89306640625,3863.89306640625,3877.720947265625,3850.366943359375,3865.552001953125,549300
2025-10-21,3916.33203125,3916.33203125,3919.318115234375,3868.14501953125,3870.7490234375,599400
2025-10-22,3913.758056640625,3913.758056640625,3918.592041015625,3893.324951171875,3896.072998046875,543100
2025-10-23,3922.409912109375,3922.409912109375,3926.217041015625,3877.529052734375,3904.158935546875,565200
2025-10-24,3950.31201171875,3950.31201171875,3950.31201171875,3928.9599609375,3929.114990234375,567900
2025-10-27,3996.945068359375,3996.945068359375,3999.06689453125,3963.10205078125,3969.219970703125,637600
2025-10-28,3988.22412109375,3988.22412109375,4010.72802734375,3976.8330078125,3986.89111328125,577400
2025-10-29,4016.3310546875,4016.3310546875,4016.3310546875,3986.94091796875,3990.264892578125,612900
2025-10-30,3986.90087890625,3986.90087890625,4025.705078125,3984.827880859375,4007.821044921875,668500
2025-10-31,3954.7900390625,3954.7900390625,3986.742919921875,3951.73095703125,3985.06396484375,675600
2025-11-03,3976.52099609375,3976.52099609375,3977.304931640625,3937.02099609375,3954.077880859375,641200
2025-11-04,3960.18603515625,3960.18603515625,3985.882080078125,3938.52001953125,3973.4580078125,615500
2025-11-05,3969.248046875,3969.248046875,3979.75390625,3922.583984375,3922.583984375,615000
2025-11-06,4007.760009765625,4007.760009765625,4008.799072265625,3973.34912109375,3973.34912109375,627400
2025-11-07,3997.555908203125,3997.555908203125,4012.0048828125,3993.69091796875,3994.31689453125,596500
2025-11-10,4018.596923828125,4018.596923828125,4018.696044921875,3990.8359375,4001.7939453125,634000
2025-11-11,4002.758056640625,4002.758056640625,4024.93896484375,3991.51611328125,4023.876953125,582000
2025-11-12,4000.139892578125,4000.139892578125,4020.376953125,3980.676025390625,3996.56494140625,586200
2025-11-13,4029.5009765625,4029.5009765625,4030.39794921875,3994.77099609375,3996.513916015625,613000
2025-11-14,3990.491943359375,3990.491943359375,4034.0791015625,3990.306884765625,4007.1259765625,622000
2025-11-17,3972.034912109375,3972.034912109375,3992.404052734375,3958.947998046875,3988.555908203125,592000
2025-11-18,3939.81298828125,3939.81298828125,3966.885009765625,3926.587890625,3962.444091796875,594400
2025-11-19,3946.741943359375,3946.741943359375,3960.052001953125,3930.073974609375,3937.919921875,531100
2025-11-20,3931.051025390625,3931.051025390625,3967.970947265625,3927.511962890625,3960.698974609375,534700
2025-11-21,3834.89111328125,3834.89111328125,3912.006103515625,3834.7490234375,3896.6650390625,631600
2025-11-24,3836.764892578125,3836.764892578125,3854.3310546875,3816.575927734375,3848.656005859375,504600
2025-11-25,3870.02294921875,3870.02294921875,3882.030029296875,3845.137939453125,3850.571044921875,478700
2025-11-26,3864.18408203125,3864.18408203125,3879.923095703125,3861.177001953125,3867.428955078125,457600
2025-11-27,3875.260009765625,3875.260009765625,3895.589111328125,3864.131103515625,3867.197021484375,444000
2025-11-28,3888.595947265625,3888.595947265625,3888.887939453125,3856.25,3870.944091796875,449900
2025-12-01,3914.006103515625,3914.006103515625,3914.464111328125,3890.947998046875,3894.212890625,537600
2025-12-02,3897.7119140625,3897.7119140625,3908.76904296875,3888.326904296875,3908.4560546875,455600
2025-12-03,3878.0,3878.0,3901.696044921875,3869.952880859375,3894.156005859375,485600
2025-12-04,3875.79296875,3875.79296875,3888.860107421875,3859.049072265625,3879.741943359375,445000
2025-12-05,3902.80810546875,3902.80810546875,3907.781005859375,3863.31396484375,3873.12109375,500400
2025-12-08,3924.077880859375,3924.077880859375,3936.31103515625,3904.738037109375,3909.22607421875,547300
2025-12-09,3909.52099609375,3909.52099609375,3923.89892578125,3902.1279296875,3916.509033203125,524500
2025-12-10,3900.49609375,3900.49609375,3906.115966796875,3876.47509765625,3901.126953125,497300
2025-12-11,3873.318115234375,3873.318115234375,3904.962890625,3862.821044921875,3903.89501953125,525700
2025-12-12,3889.345947265625,3889.345947265625,3891.806884765625,3850.596923828125,3869.4130859375,573900
2025-12-15,3867.9208984375,3867.9208984375,3896.97705078125,3863.6298828125,3865.402099609375,500900
2025-12-16,3824.81201171875,3824.81201171875,3862.427001953125,3815.843994140625,3861.513916015625,512500
2025-12-17,3870.278076171875,3870.278076171875,3881.751953125,3817.99609375,3822.509033203125,512300
2025-12-18,3876.37109375,3876.37109375,3888.284912109375,3856.423095703125,3857.257080078125,461200
2025-12-19,3890.447998046875,3890.447998046875,3902.6708984375,3871.777099609375,3878.22705078125,513500
2025-12-22,3917.364013671875,3917.364013671875,3920.011962890625,3900.514892578125,3900.534912109375,522900
2025-12-23,3919.97900390625,3919.97900390625,3937.126953125,3910.7451171875,3919.10595703125,521200
2025-12-24,3940.947021484375,3940.947021484375,3947.041015625,3912.31103515625,3920.346923828125,474900
2025-12-25,3959.62109375,3959.62109375,3964.072998046875,3936.077880859375,3937.718994140625,469300
2025-12-26,3963.678955078125,3963.678955078125,3977.7060546875,3945.52392578125,3957.8330078125,555500
2025-12-29,3965.280029296875,3965.280029296875,3983.97900390625,3956.946044921875,3964.65087890625,563700
2025-12-30,3965.115966796875,3965.115966796875,3979.989990234375,3947.4189453125,3947.87109375,525900
2025-12-31,3968.840087890625,3968.840087890625,3977.535888671875,3955.487060546875,3968.72607421875,490800
2026-01-05,4023.4169921875,4023.4169921875,4025.262939453125,3983.575927734375,3986.971923828125,597000
2026-01-06,4083.6669921875,4083.6669921875,4083.6669921875,4025.087890625,4026.01611328125,702500
2026-01-07,4085.77197265625,4085.77197265625,4098.77685546875,4069.43603515625,4083.843017578125,683400
2026-01-08,4082.97900390625,4082.97900390625,4093.8720703125,4067.1220703125,4077.715087890625,666100
2026-01-09,4120.42578125,4120.42578125,4121.72314453125,4083.614990234375,4086.761962890625,729800
2026-01-12,4165.287109375,4165.287109375,4168.35693359375,4119.87890625,4134.89306640625,839500
2026-01-13,4138.7578125,4138.7578125,4179.7021484375,4126.23388671875,4169.7041015625,868400
2026-01-14,4126.0927734375,4126.0927734375,4190.8662109375,4103.62109375,4138.64599609375,952600
2026-01-15,4112.60107421875,4112.60107421875,4133.0732421875,4096.85009765625,4106.22412109375,680300
2026-01-16,4101.9130859375,4101.9130859375,4140.22509765625,4091.81103515625,4127.06298828125,763600
2026-01-19,4114.0,4114.0,4126.51806640625,4090.056884765625,4090.718994140625,688900
2026-01-20,4113.64892578125,4113.64892578125,4128.93017578125,4080.2939453125,4116.3662109375,734400
2026-01-21,4116.93994140625,4116.93994140625,4135.9580078125,4103.52880859375,4103.52880859375,667000
2026-01-22,4122.576171875,4122.576171875,4140.837890625,4109.9228515625,4126.07177734375,709700
2026-01-23,4136.1640625,4136.1640625,4143.75,4120.2041015625,4130.10693359375,782100
2026-01-26,4132.60498046875,4132.60498046875,4160.98486328125,4124.7001953125,4144.77783203125,887400
2026-01-27,4139.90380859375,4139.90380859375,4158.8017578125,4101.830078125,4125.21484375,755000
2026-01-28,4151.23779296875,4151.23779296875,4170.14697265625,4138.01904296875,4150.21484375,823000
2026-01-29,4157.98388671875,4157.98388671875,4170.2138671875,4138.298828125,4155.91796875,905900
2026-01-30,4117.9482421875,4117.9482421875,4152.85009765625,4064.777099609375,4131.9931640625,804300
2026-02-02,4015.74609375,4015.74609375,4103.4072265625,4013.656005859375,4079.7080078125,733000
2026-02-03,4067.738037109375,4067.738037109375,4069.41796875,4002.781982421875,4043.906005859375,637700
2026-02-04,4102.2021484375,4102.2021484375,4104.62109375,4062.68310546875,4064.677001953125,674300
2026-02-05,4075.9169921875,4075.9169921875,4088.904052734375,4048.93896484375,4075.02490234375,596700
2026-02-06,4065.5830078125,4065.5830078125,4095.030029296875,4029.972900390625,4040.299072265625,556700
2026-02-09,4123.08984375,4123.08984375,4123.1591796875,4093.055908203125,4103.5400390625,572600
2026-02-10,4128.373046875,4128.373046875,4134.337890625,4117.56298828125,4127.76611328125,524600
2026-02-11,4131.98486328125,4131.98486328125,4142.56103515625,4122.42822265625,4124.42822265625,500700
2026-02-12,4134.01806640625,4134.01806640625,4140.5927734375,4124.130859375,4136.990234375,529400
2026-02-13,4082.072998046875,4082.072998046875,4123.84423828125,4079.77001953125,4115.923828125,500800
2026-02-24,4117.4091796875,4117.4091796875,4131.5498046875,4105.93701171875,4129.1337890625,566300
2026-02-25,4147.22998046875,4147.22998046875,4167.84423828125,4122.69921875,4123.78076171875,724800
2026-02-26,4146.630859375,4146.630859375,4152.19189453125,4127.15283203125,4151.06787109375,651700
2026-02-27,4162.880859375,4162.880859375,4166.23388671875,4128.35986328125,4128.89697265625,682000
2026-03-02,4182.5908203125,4182.5908203125,4188.77001953125,4131.3681640625,4151.80078125,861600
2026-03-03,4122.67578125,4122.67578125,4197.22802734375,4116.01123046875,4189.408203125,921100
2026-03-04,4082.47412109375,4082.47412109375,4106.0400390625,4055.4130859375,4087.632080078125,765200
2026-03-05,4108.56689453125,4108.56689453125,4125.6171875,4090.62109375,4109.77685546875,689700
2026-03-06,4124.19384765625,4124.19384765625,4129.46484375,4085.89599609375,4085.89599609375,646800
2026-03-09,4096.60302734375,4096.60302734375,4106.5341796875,4052.544921875,4098.69921875,797800
2026-03-10,4123.13818359375,4123.13818359375,4123.9580078125,4098.5869140625,4098.5869140625,674900
2026-03-11,4133.43310546875,4133.43310546875,4135.8388671875,4112.7998046875,4123.6669921875,707700
2026-03-12,4129.10302734375,4129.10302734375,4141.64892578125,4103.1640625,4133.2001953125,786200
2026-03-13,4095.447998046875,4095.447998046875,4134.080078125,4086.846923828125,4117.57421875,792100
2026-03-16,4084.785888671875,4084.785888671875,4096.1328125,4048.0869140625,4092.2490234375,732200
2026-03-17,4049.906982421875,4049.906982421875,4108.39990234375,4049.580078125,4086.294921875,678800
2026-03-18,4062.98388671875,4062.98388671875,4065.373046875,4023.030029296875,4053.304931640625,623900
2026-03-19,4006.552001953125,4006.552001953125,4042.02197265625,3994.1650390625,4028.5419921875,667300
2026-03-20,3957.052978515625,3957.052978515625,4022.702880859375,3955.7109375,4004.572998046875,666800
2026-03-23,3813.282958984375,3813.282958984375,3906.6220703125,3794.68408203125,3904.950927734375,804700
2026-03-24,3881.280029296875,3881.280029296875,3881.424072265625,3807.993896484375,3849.631103515625,680600
2026-03-25,3931.8369140625,3931.8369140625,3933.06103515625,3891.81591796875,3892.26904296875,688300
2026-03-26,3889.0830078125,3889.0830078125,3937.10400390625,3880.572998046875,3924.9619140625,616000
2026-03-27,3913.72412109375,3913.72412109375,3924.10693359375,3852.093994140625,3852.093994140625,561300
2026-03-30,3923.287109375,3923.287109375,3924.2890625,3872.77587890625,3884.277099609375,595600
2026-03-31,3891.861083984375,3891.861083984375,3948.81103515625,3891.861083984375,3924.06689453125,606700
2026-04-01,3948.552001953125,3948.552001953125,3955.943115234375,3929.9208984375,3939.56591796875,564600
2026-04-02,3919.284912109375,3919.284912109375,3952.575927734375,3900.115966796875,3940.799072265625,544200
2026-04-03,3880.096923828125,3880.096923828125,3929.529052734375,3871.300048828125,3927.592041015625,492700
2026-04-07,3890.1650390625,3890.1650390625,3902.60595703125,3875.68408203125,3884.14990234375,473600
2026-04-08,3994.998046875,3994.998046875,3994.998046875,3926.2490234375,3930.2509765625,644100
2026-04-09,3966.1708984375,3966.1708984375,3979.126953125,3955.24609375,3967.6298828125,541600
2026-04-10,3986.22509765625,3986.22509765625,4011.02392578125,3979.81396484375,3985.464111328125,546400
2026-04-13,3988.55810546875,3988.55810546875,3991.261962890625,3966.197998046875,3971.197998046875,545800
2026-04-14,4026.625,4026.625,4026.625,3992.406982421875,4006.72705078125,570300
2026-04-15,4027.208984375,4027.208984375,4050.62109375,4020.904052734375,4039.470947265625,569500
2026-04-16,4055.547119140625,4055.547119140625,4057.8310546875,4028.908935546875,4030.137939453125,545900
2026-04-17,4051.425048828125,4051.425048828125,4058.60400390625,4038.428955078125,4043.381103515625,548800
2026-04-20,4082.126953125,4082.126953125,4083.18994140625,4051.68505859375,4053.375,589800
2026-04-21,4085.076904296875,4085.076904296875,4086.636962890625,4062.133056640625,4075.844970703125,576700
2026-04-22,4106.2578125,4106.2578125,4106.84423828125,4074.679931640625,4074.81298828125,582500
2026-04-23,4093.25,4093.25,4114.84423828125,4070.4599609375,4110.7880859375,671200
2026-04-24,4079.89990234375,4079.89990234375,4092.613037109375,4061.14501953125,4081.032958984375,605000
2026-04-27,4086.343994140625,4086.343994140625,4092.8310546875,4071.080078125,4074.81103515625,590000
2026-04-28,4078.636962890625,4078.636962890625,4090.200927734375,4062.8720703125,4076.14306640625,600500
2026-04-29,4107.51416015625,4107.51416015625,4112.15185546875,4061.822021484375,4061.822021484375,614200
2026-04-30,4112.1591796875,4112.1591796875,4118.7548828125,4100.9658203125,4107.296875,656900
2026-05-06,4160.173828125,4160.173828125,4166.14697265625,4129.9111328125,4135.451171875,701200
2026-05-07,4180.091796875,4180.091796875,4180.2099609375,4163.13720703125,4168.44677734375,685600
2026-05-08,4179.953125,4179.953125,4183.06298828125,4154.24609375,4163.85400390625,697000
2026-05-11,4225.02099609375,4225.02099609375,4229.580078125,4186.08203125,4201.34716796875,762700
2026-05-12,4214.48876953125,4214.48876953125,4230.18408203125,4199.34423828125,4229.283203125,719000
2026-05-13,4242.57177734375,4242.57177734375,4245.06787109375,4192.31396484375,4192.31396484375,705000
2026-05-14,4177.9169921875,4177.9169921875,4258.86279296875,4177.9169921875,4256.1572265625,764200
2026-05-15,4135.38916015625,4135.38916015625,4191.80712890625,4114.0849609375,4174.1748046875,733200
2026-05-18,4131.52783203125,4131.52783203125,4145.6611328125,4108.60400390625,4120.14013671875,627200
2026-05-19,4169.5380859375,4169.5380859375,4170.2890625,4107.9951171875,4122.9609375,617600
2026-05-20,4162.18505859375,4162.18505859375,4169.84716796875,4139.97509765625,4152.6982421875,624200
2026-05-21,4077.277099609375,4077.277099609375,4199.52685546875,4074.217041015625,4174.376953125,727200
2026-05-22,4112.89892578125,4112.89892578125,4120.0869140625,4067.7470703125,4096.171875,589500
2026-05-25,4152.56787109375,4152.56787109375,4153.87890625,4119.7998046875,4126.3369140625,615900
2026-05-26,4145.373046875,4145.373046875,4150.2890625,4104.458984375,4137.31982421875,654800
2026-05-27,4093.72705078125,4093.72705078125,4153.56201171875,4077.615966796875,4138.80517578125,660500
2026-05-28,4098.63623046875,4098.63623046875,4110.7822265625,4055.826904296875,4080.303955078125,621200
2026-05-29,4068.569091796875,4068.569091796875,4112.955078125,4055.885986328125,4110.52099609375,731600
2026-06-01,4057.739990234375,4057.739990234375,4093.041015625,4045.68994140625,4067.157958984375,676000
2026-06-02,4075.10205078125,4075.10205078125,4089.574951171875,4032.5830078125,4061.462890625,642200
2026-06-03,4083.97412109375,4083.97412109375,4107.0458984375,4059.906982421875,4068.341064453125,668500
2026-06-04,4057.781005859375,4057.781005859375,4080.718017578125,4043.43310546875,4053.669921875,621200
2026-06-05,4027.736083984375,4027.736083984375,4078.931884765625,4015.06298828125,4044.8291015625,662900
2026-06-08,3959.337890625,3959.337890625,4007.492919921875,3927.85302734375,3938.708984375,659300
2026-06-09,4010.031005859375,4010.031005859375,4010.8720703125,3955.907958984375,3977.5390625,576600
2026-06-10,3993.22607421875,3993.22607421875,4006.31298828125,3963.44189453125,3985.125,598700
2026-06-11,3987.014892578125,3987.014892578125,3997.47802734375,3958.43701171875,3979.7060546875,568500
2026-06-12,4031.512939453125,4031.512939453125,4060.27099609375,4008.177001953125,4017.864990234375,743100
