datetime,adj_close,close,high,low,open,volume
2026-02-11 16:00:00+00:00,112.390625,112.390625,112.40625,112.21875,112.25,196367
2026-02-11 17:00:00+00:00,112.40625,112.40625,112.453125,112.359375,112.390625,225934
2026-02-11 18:00:00+00:00,112.265625,112.265625,112.421875,112.265625,112.40625,200986
2026-02-11 19:00:00+00:00,112.296875,112.296875,112.3125,112.25,112.265625,178616
2026-02-11 20:00:00+00:00,112.25,112.25,112.296875,112.234375,112.296875,130652
2026-02-11 21:00:00+00:00,112.28125,112.28125,112.296875,112.25,112.265625,0
2026-02-11 23:00:00+00:00,112.265625,112.265625,112.296875,112.25,112.265625,14099
2026-02-12 00:00:00+00:00,112.25,112.25,112.3125,112.234375,112.25,25264
2026-02-12 01:00:00+00:00,112.3125,112.3125,112.3125,112.234375,112.265625,22378
2026-02-12 02:00:00+00:00,112.296875,112.296875,112.328125,112.296875,112.296875,17891
2026-02-12 03:00:00+00:00,112.328125,112.328125,112.34375,112.296875,112.3125,19111
2026-02-12 04:00:00+00:00,112.3125,112.3125,112.34375,112.296875,112.328125,7816
2026-02-12 05:00:00+00:00,112.265625,112.265625,112.3125,112.265625,112.296875,14377
2026-02-12 06:00:00+00:00,112.3125,112.3125,112.328125,112.265625,112.265625,13877
2026-02-12 07:00:00+00:00,112.3125,112.3125,112.359375,112.28125,112.328125,44874
2026-02-12 08:00:00+00:00,112.3125,112.3125,112.328125,112.28125,112.3125,39809
2026-02-12 09:00:00+00:00,112.359375,112.359375,112.375,112.28125,112.3125,30815
2026-02-12 10:00:00+00:00,112.328125,112.328125,112.359375,112.328125,112.34375,22110
2026-02-12 11:00:00+00:00,112.359375,112.359375,112.375,112.296875,112.34375,43680
2026-02-12 12:00:00+00:00,112.421875,112.421875,112.4375,112.359375,112.375,75899
2026-02-12 13:00:00+00:00,112.390625,112.390625,112.453125,112.34375,112.421875,199280
2026-02-12 14:00:00+00:00,112.453125,112.453125,112.46875,112.34375,112.390625,127248
2026-02-12 15:00:00+00:00,112.5625,112.5625,112.5625,112.453125,112.46875,285424
2026-02-12 16:00:00+00:00,112.671875,112.671875,112.734375,112.546875,112.5625,392575
2026-02-12 17:00:00+00:00,112.6875,112.6875,112.71875,112.65625,112.671875,180255
2026-02-12 18:00:00+00:00,112.78125,112.78125,112.84375,112.671875,112.671875,314654
2026-02-12 19:00:00+00:00,112.78125,112.78125,112.828125,112.75,112.78125,200587
2026-02-12 20:00:00+00:00,112.828125,112.828125,112.84375,112.765625,112.78125,136425
2026-02-12 21:00:00+00:00,112.84375,112.84375,112.859375,112.796875,112.828125,125614
2026-02-12 23:00:00+00:00,112.84375,112.84375,112.875,112.796875,112.8125,0
2026-02-13 00:00:00+00:00,112.78125,112.78125,112.859375,112.75,112.84375,48903
2026-02-13 01:00:00+00:00,112.734375,112.734375,112.78125,112.71875,112.78125,59407
2026-02-13 02:00:00+00:00,112.75,112.75,112.765625,112.71875,112.75,20745
2026-02-13 03:00:00+00:00,112.75,112.75,112.78125,112.734375,112.765625,16387
2026-02-13 04:00:00+00:00,112.734375,112.734375,112.765625,112.71875,112.765625,11681
2026-02-13 05:00:00+00:00,112.765625,112.765625,112.78125,112.734375,112.734375,15158
2026-02-13 06:00:00+00:00,112.75,112.75,112.765625,112.734375,112.765625,22725
2026-02-13 07:00:00+00:00,112.703125,112.703125,112.765625,112.6875,112.75,35571
2026-02-13 08:00:00+00:00,112.71875,112.71875,112.734375,112.65625,112.71875,68808
2026-02-13 09:00:00+00:00,112.6875,112.6875,112.734375,112.65625,112.703125,40222
2026-02-13 10:00:00+00:00,112.703125,112.703125,112.71875,112.65625,112.6875,36723
2026-02-13 11:00:00+00:00,112.78125,112.78125,112.78125,112.6875,112.703125,56441
2026-02-13 12:00:00+00:00,112.84375,112.84375,112.859375,112.75,112.78125,115580
2026-02-13 13:00:00+00:00,112.953125,112.953125,113.109375,112.6875,112.828125,630657
2026-02-13 14:00:00+00:00,113.15625,113.15625,113.21875,112.90625,112.953125,638225
2026-02-13 15:00:00+00:00,113.109375,113.109375,113.171875,113.0625,113.140625,359291
2026-02-13 16:00:00+00:00,113.203125,113.203125,113.234375,113.09375,113.09375,292578
2026-02-13 17:00:00+00:00,113.09375,113.09375,113.203125,113.078125,113.1875,172456
2026-02-13 18:00:00+00:00,113.09375,113.09375,113.140625,113.078125,113.109375,105306
2026-02-13 19:00:00+00:00,113.171875,113.171875,113.203125,113.078125,113.078125,199838
2026-02-13 20:00:00+00:00,113.203125,113.203125,113.234375,113.125,113.171875,193446
2026-02-13 21:00:00+00:00,113.171875,113.171875,113.234375,113.171875,113.203125,85313
2026-02-15 23:00:00+00:00,113.15625,113.15625,113.171875,113.109375,113.171875,13484
2026-02-16 00:00:00+00:00,113.171875,113.171875,113.203125,113.15625,113.15625,19632
2026-02-16 01:00:00+00:00,113.15625,113.15625,113.203125,113.15625,113.171875,10523
2026-02-16 02:00:00+00:00,113.21875,113.21875,113.21875,113.140625,113.15625,13110
2026-02-16 03:00:00+00:00,113.21875,113.21875,113.234375,113.203125,113.21875,11431
2026-02-16 04:00:00+00:00,113.15625,113.15625,113.234375,113.15625,113.21875,15243
2026-02-17 05:00:00+00:00,113.390625,113.390625,113.40625,113.328125,113.34375,31218
2026-02-17 06:00:00+00:00,113.390625,113.390625,113.421875,113.390625,113.40625,34473
2026-02-17 07:00:00+00:00,113.375,113.375,113.421875,113.34375,113.390625,35096
2026-02-17 08:00:00+00:00,113.421875,113.421875,113.4375,113.34375,113.375,65676
2026-02-17 09:00:00+00:00,113.375,113.375,113.421875,113.359375,113.421875,49887
2026-02-17 10:00:00+00:00,113.359375,113.359375,113.390625,113.328125,113.375,44126
2026-02-17 11:00:00+00:00,113.328125,113.328125,113.375,113.296875,113.34375,65725
2026-02-17 12:00:00+00:00,113.359375,113.359375,113.40625,113.296875,113.328125,78682
2026-02-17 13:00:00+00:00,113.25,113.25,113.390625,113.21875,113.359375,273907
2026-02-17 14:00:00+00:00,113.234375,113.234375,113.265625,113.109375,113.25,307818
2026-02-17 15:00:00+00:00,113.1875,113.1875,113.25,113.15625,113.21875,280609
2026-02-17 16:00:00+00:00,113.125,113.125,113.203125,113.09375,113.203125,223806
2026-02-17 17:00:00+00:00,113.125,113.125,113.171875,113.109375,113.109375,135653
2026-02-17 18:00:00+00:00,113.09375,113.09375,113.125,113.078125,113.109375,127166
2026-02-17 19:00:00+00:00,113.125,113.125,113.140625,113.078125,113.09375,120923
2026-02-17 20:00:00+00:00,113.109375,113.109375,113.15625,113.109375,113.140625,182288
2026-02-17 21:00:00+00:00,113.09375,113.09375,113.125,113.0625,113.109375,0
2026-02-17 23:00:00+00:00,113.109375,113.109375,113.140625,113.078125,113.09375,20186
2026-02-18 00:00:00+00:00,113.109375,113.109375,113.171875,113.09375,113.125,17525
2026-02-18 01:00:00+00:00,113.09375,113.09375,113.140625,113.078125,113.109375,12529
2026-02-18 02:00:00+00:00,113.09375,113.09375,113.109375,113.078125,113.09375,6897
2026-02-18 03:00:00+00:00,113.0,113.0,113.09375,113.0,113.09375,28639
2026-02-18 04:00:00+00:00,113.015625,113.015625,113.03125,113.0,113.015625,6516
2026-02-18 05:00:00+00:00,113.0625,113.0625,113.0625,113.015625,113.015625,8256
2026-02-18 06:00:00+00:00,113.0625,113.0625,113.0625,113.015625,113.0625,10037
2026-02-18 07:00:00+00:00,113.0,113.0,113.0625,112.96875,113.046875,46430
2026-02-18 08:00:00+00:00,113.0,113.0,113.015625,112.953125,113.0,68102
2026-02-18 09:00:00+00:00,113.015625,113.015625,113.03125,112.984375,113.0,22044
2026-02-18 10:00:00+00:00,112.984375,112.984375,113.03125,112.984375,113.015625,42096
2026-02-18 11:00:00+00:00,113.03125,113.03125,113.046875,112.96875,112.984375,26424
2026-02-18 12:00:00+00:00,113.03125,113.03125,113.078125,112.96875,113.03125,95548
2026-02-18 13:00:00+00:00,112.953125,112.953125,113.109375,112.9375,113.046875,285606
2026-02-18 14:00:00+00:00,112.90625,112.90625,112.984375,112.890625,112.96875,259073
2026-02-18 15:00:00+00:00,112.9375,112.9375,112.953125,112.890625,112.90625,181911
2026-02-18 16:00:00+00:00,112.984375,112.984375,112.984375,112.921875,112.953125,110416
2026-02-18 17:00:00+00:00,112.96875,112.96875,113.0,112.953125,112.96875,75497
2026-02-18 18:00:00+00:00,112.90625,112.90625,112.984375,112.890625,112.984375,90732
2026-02-18 19:00:00+00:00,112.9375,112.9375,112.96875,112.875,112.90625,156568
2026-02-18 20:00:00+00:00,112.90625,112.90625,112.953125,112.875,112.9375,131511
2026-02-18 21:00:00+00:00,112.90625,112.90625,112.9375,112.890625,112.921875,0
2026-02-18 23:00:00+00:00,112.921875,112.921875,112.953125,112.90625,112.921875,16138
2026-02-19 00:00:00+00:00,112.890625,112.890625,112.96875,112.875,112.9375,21754
2026-02-19 01:00:00+00:00,112.875,112.875,112.921875,112.875,112.90625,15125
2026-02-19 02:00:00+00:00,112.859375,112.859375,112.890625,112.859375,112.890625,10576
2026-02-19 03:00:00+00:00,112.828125,112.828125,112.875,112.828125,112.859375,24319
2026-02-19 04:00:00+00:00,112.828125,112.828125,112.84375,112.796875,112.84375,18564
2026-02-19 05:00:00+00:00,112.84375,112.84375,112.84375,112.8125,112.8125,5625
2026-02-19 06:00:00+00:00,112.796875,112.796875,112.84375,112.78125,112.84375,25704
2026-02-19 07:00:00+00:00,112.796875,112.796875,112.8125,112.765625,112.796875,65205
2026-02-19 08:00:00+00:00,112.828125,112.828125,112.84375,112.765625,112.78125,67244
2026-02-19 09:00:00+00:00,112.84375,112.84375,112.890625,112.796875,112.828125,55911
2026-02-19 10:00:00+00:00,112.859375,112.859375,112.890625,112.84375,112.84375,47844
2026-02-19 11:00:00+00:00,112.859375,112.859375,112.875,112.828125,112.875,34063
2026-02-19 12:00:00+00:00,112.8125,112.8125,112.890625,112.8125,112.84375,61407
2026-02-19 13:00:00+00:00,112.8125,112.8125,112.859375,112.765625,112.828125,198304
2026-02-19 14:00:00+00:00,112.875,112.875,112.9375,112.78125,112.8125,258275
2026-02-19 15:00:00+00:00,112.859375,112.859375,112.921875,112.828125,112.875,209711
2026-02-19 16:00:00+00:00,112.890625,112.890625,112.921875,112.859375,112.859375,127555
2026-02-19 17:00:00+00:00,112.90625,112.90625,112.9375,112.890625,112.90625,128303
2026-02-19 18:00:00+00:00,113.015625,113.015625,113.046875,112.90625,112.921875,217977
2026-02-19 19:00:00+00:00,112.984375,112.984375,113.046875,112.9375,113.015625,156744
2026-02-19 20:00:00+00:00,112.96875,112.96875,113.0,112.953125,112.984375,76834
2026-02-19 21:00:00+00:00,113.0,113.0,113.015625,112.953125,112.96875,0
2026-02-19 23:00:00+00:00,112.984375,112.984375,113.015625,112.953125,113.0,15160
2026-02-20 00:00:00+00:00,113.0,113.0,113.03125,112.953125,112.984375,15810
2026-02-20 01:00:00+00:00,113.015625,113.015625,113.0625,113.0,113.015625,0
2026-02-20 02:00:00+00:00,113.015625,113.015625,113.03125,113.0,113.015625,60326
2026-02-20 03:00:00+00:00,113.03125,113.03125,113.03125,113.0,113.03125,7279
2026-02-20 04:00:00+00:00,113.015625,113.015625,113.03125,113.015625,113.015625,4897
2026-02-20 05:00:00+00:00,112.984375,112.984375,113.046875,112.96875,113.03125,23103
2026-02-20 06:00:00+00:00,113.0,113.0,113.0,112.96875,112.984375,13747
2026-02-20 07:00:00+00:00,112.96875,112.96875,113.015625,112.96875,113.0,44449
2026-02-20 08:00:00+00:00,112.953125,112.953125,113.0,112.953125,112.96875,59794
2026-02-20 09:00:00+00:00,112.96875,112.96875,112.984375,112.921875,112.953125,58655
2026-02-20 10:00:00+00:00,112.984375,112.984375,113.0,112.953125,112.96875,32358
2026-02-20 11:00:00+00:00,112.984375,112.984375,113.015625,112.953125,112.984375,56323
2026-02-20 12:00:00+00:00,113.0625,113.0625,113.078125,112.96875,113.0,326880
2026-02-20 13:00:00+00:00,112.984375,112.984375,113.109375,112.9375,113.0625,344245
2026-02-20 14:00:00+00:00,112.921875,112.921875,113.0,112.90625,112.96875,255688
2026-02-20 15:00:00+00:00,112.859375,112.859375,112.953125,112.734375,112.921875,1645591
2026-02-20 16:00:00+00:00,112.84375,112.84375,112.9375,112.828125,112.84375,256818
2026-02-20 17:00:00+00:00,112.859375,112.859375,112.921875,112.84375,112.84375,134867
2026-02-20 18:00:00+00:00,112.890625,112.890625,112.984375,112.8125,112.859375,199399
2026-02-20 19:00:00+00:00,112.9375,112.9375,112.953125,112.859375,112.890625,228382
2026-02-20 20:00:00+00:00,112.9375,112.9375,112.96875,112.921875,112.9375,195028
2026-02-20 21:00:00+00:00,112.9375,112.9375,112.953125,112.90625,112.953125,112161
2026-02-22 23:00:00+00:00,112.875,112.875,112.921875,112.859375,112.90625,13188
2026-02-23 00:00:00+00:00,113.0,113.0,113.015625,112.859375,112.875,27206
2026-02-23 01:00:00+00:00,113.046875,113.046875,113.046875,112.984375,113.0,41735
2026-02-23 02:00:00+00:00,113.0625,113.0625,113.078125,113.046875,113.046875,181818
2026-02-23 03:00:00+00:00,113.0625,113.0625,113.078125,113.046875,113.0625,42705
2026-02-23 04:00:00+00:00,113.0625,113.0625,113.078125,113.0625,113.078125,6010
2026-02-23 05:00:00+00:00,113.078125,113.078125,113.078125,113.0625,113.078125,7109
2026-02-23 06:00:00+00:00,113.015625,113.015625,113.078125,113.015625,113.078125,46464
2026-02-23 07:00:00+00:00,113.046875,113.046875,113.046875,113.0,113.03125,97708
2026-02-23 08:00:00+00:00,113.0,113.0,113.0625,112.953125,113.03125,152937
2026-02-23 09:00:00+00:00,112.984375,112.984375,113.015625,112.96875,113.0,36737
2026-02-23 10:00:00+00:00,113.0,113.0,113.015625,112.953125,112.984375,73248
2026-02-23 11:00:00+00:00,112.984375,112.984375,113.03125,112.96875,113.015625,29620
2026-02-23 12:00:00+00:00,113.015625,113.015625,113.046875,112.96875,112.96875,111675
2026-02-23 13:00:00+00:00,113.09375,113.09375,113.15625,112.96875,113.015625,698815
2026-02-23 14:00:00+00:00,113.140625,113.140625,113.140625,113.046875,113.09375,215341
2026-02-23 15:00:00+00:00,113.265625,113.265625,113.265625,113.109375,113.140625,445304
2026-02-23 16:00:00+00:00,113.359375,113.359375,113.359375,113.25,113.265625,1165262
2026-02-23 17:00:00+00:00,113.40625,113.40625,113.4375,113.34375,113.34375,1165469
2026-02-23 18:00:00+00:00,113.40625,113.40625,113.421875,113.359375,113.40625,142717
2026-02-23 19:00:00+00:00,113.390625,113.390625,113.421875,113.34375,113.40625,476826
2026-02-23 20:00:00+00:00,113.375,113.375,113.390625,113.34375,113.375,238988
2026-02-23 21:00:00+00:00,113.34375,113.34375,113.375,113.328125,113.375,204965
2026-02-23 23:00:00+00:00,113.328125,113.328125,113.40625,113.3125,113.328125,0
2026-02-24 00:00:00+00:00,113.3125,113.3125,113.34375,113.28125,113.328125,25244
2026-02-24 01:00:00+00:00,113.265625,113.265625,113.3125,113.265625,113.296875,20305
2026-02-24 02:00:00+00:00,113.265625,113.265625,113.296875,113.25,113.265625,25314
2026-02-24 03:00:00+00:00,113.265625,113.265625,113.28125,113.25,113.265625,15584
2026-02-24 04:00:00+00:00,113.28125,113.28125,113.28125,113.25,113.265625,27204
2026-02-24 05:00:00+00:00,113.28125,113.28125,113.28125,113.25,113.265625,25504
2026-02-24 06:00:00+00:00,113.28125,113.28125,113.296875,113.25,113.265625,22838
2026-02-24 07:00:00+00:00,113.296875,113.296875,113.3125,113.234375,113.296875,46211
2026-02-24 08:00:00+00:00,113.296875,113.296875,113.34375,113.265625,113.296875,94849
2026-02-24 09:00:00+00:00,113.3125,113.3125,113.34375,113.28125,113.3125,62362
2026-02-24 10:00:00+00:00,113.3125,113.3125,113.34375,113.28125,113.3125,89428
2026-02-24 11:00:00+00:00,113.3125,113.3125,113.34375,113.296875,113.328125,75281
2026-02-24 12:00:00+00:00,113.34375,113.34375,113.390625,113.25,113.3125,76882
2026-02-24 13:00:00+00:00,113.21875,113.21875,113.34375,113.21875,113.34375,389321
2026-02-24 14:00:00+00:00,113.234375,113.234375,113.375,113.203125,113.234375,310678
2026-02-24 15:00:00+00:00,113.25,113.25,113.28125,113.1875,113.234375,465728
2026-02-24 16:00:00+00:00,113.3125,113.3125,113.328125,113.234375,113.25,1313922
2026-02-24 17:00:00+00:00,113.28125,113.28125,113.328125,113.25,113.328125,192042
2026-02-24 18:00:00+00:00,113.3125,113.3125,113.3125,113.25,113.28125,114940
2026-02-24 19:00:00+00:00,113.296875,113.296875,113.3125,113.265625,113.296875,340693
2026-02-24 20:00:00+00:00,113.28125,113.28125,113.328125,113.25,113.3125,470962
2026-02-24 21:00:00+00:00,113.3125,113.3125,113.3125,113.265625,113.28125,99153
2026-02-24 23:00:00+00:00,113.28125,113.28125,113.3125,113.28125,113.296875,0
2026-02-25 00:00:00+00:00,113.265625,113.265625,113.328125,113.25,113.28125,12858
2026-02-25 01:00:00+00:00,113.234375,113.234375,113.28125,113.234375,113.28125,8834
2026-02-25 02:00:00+00:00,113.21875,113.21875,113.25,113.21875,113.25,20882
2026-02-25 03:00:00+00:00,113.203125,113.203125,113.25,113.1875,113.234375,58306
2026-02-25 04:00:00+00:00,113.21875,113.21875,113.21875,113.1875,113.21875,6624
2026-02-25 05:00:00+00:00,113.21875,113.21875,113.234375,113.203125,113.21875,10799
2026-02-25 06:00:00+00:00,113.203125,113.203125,113.25,113.1875,113.21875,15091
2026-02-25 07:00:00+00:00,113.21875,113.21875,113.21875,113.171875,113.1875,138730
2026-02-25 08:00:00+00:00,113.125,113.125,113.234375,113.109375,113.21875,46764
2026-02-25 09:00:00+00:00,113.078125,113.078125,113.125,113.078125,113.109375,43226
2026-02-25 10:00:00+00:00,113.109375,113.109375,113.109375,113.046875,113.09375,56961
2026-02-25 11:00:00+00:00,113.09375,113.09375,113.109375,113.078125,113.09375,23458
2026-02-25 12:00:00+00:00,113.046875,113.046875,113.109375,113.03125,113.09375,58583
2026-02-25 13:00:00+00:00,113.109375,113.109375,113.125,113.046875,113.046875,118212
2026-02-25 14:00:00+00:00,113.0625,113.0625,113.125,113.046875,113.109375,149445
2026-02-25 15:00:00+00:00,113.125,113.125,113.15625,113.046875,113.046875,155061
2026-02-25 16:00:00+00:00,113.140625,113.140625,113.1875,113.109375,113.125,144784
2026-02-25 17:00:00+00:00,113.171875,113.171875,113.21875,113.140625,113.15625,535941
2026-02-25 18:00:00+00:00,113.109375,113.109375,113.1875,113.109375,113.1875,115563
2026-02-25 19:00:00+00:00,113.109375,113.109375,113.15625,113.09375,113.109375,242899
2026-02-25 20:00:00+00:00,113.109375,113.109375,113.140625,113.09375,113.125,214294
2026-02-25 21:00:00+00:00,113.078125,113.078125,113.125,113.046875,113.109375,181019
2026-02-25 23:00:00+00:00,113.140625,113.140625,113.140625,113.078125,113.078125,0
2026-02-26 00:00:00+00:00,113.109375,113.109375,113.171875,113.109375,113.140625,20901
2026-02-26 01:00:00+00:00,113.171875,113.171875,113.1875,113.109375,113.109375,19903
2026-02-26 02:00:00+00:00,113.1875,113.1875,113.21875,113.171875,113.1875,22405
2026-02-26 03:00:00+00:00,113.15625,113.15625,113.203125,113.140625,113.203125,9647
2026-02-26 04:00:00+00:00,113.140625,113.140625,113.15625,113.109375,113.140625,8873
2026-02-26 05:00:00+00:00,113.140625,113.140625,113.15625,113.125,113.125,9228
2026-02-26 06:00:00+00:00,113.1875,113.1875,113.1875,113.125,113.140625,10058
2026-02-26 07:00:00+00:00,113.140625,113.140625,113.1875,113.125,113.171875,23761
2026-02-26 08:00:00+00:00,113.109375,113.109375,113.15625,113.078125,113.140625,42260
2026-02-26 09:00:00+00:00,113.09375,113.09375,113.125,113.078125,113.09375,36702
2026-02-26 10:00:00+00:00,113.109375,113.109375,113.140625,113.0625,113.09375,46675
2026-02-26 11:00:00+00:00,113.09375,113.09375,113.140625,113.09375,113.109375,30040
2026-02-26 12:00:00+00:00,113.125,113.125,113.140625,113.078125,113.09375,40256
2026-02-26 13:00:00+00:00,113.140625,113.140625,113.203125,113.09375,113.109375,259273
2026-02-26 14:00:00+00:00,113.3125,113.3125,113.34375,113.125,113.140625,286874
2026-02-26 15:00:00+00:00,113.28125,113.28125,113.40625,113.265625,113.3125,403504
2026-02-26 16:00:00+00:00,113.3125,113.3125,113.34375,113.25,113.28125,187120
2026-02-26 17:00:00+00:00,113.328125,113.328125,113.34375,113.28125,113.3125,156933
2026-02-26 18:00:00+00:00,113.3125,113.3125,113.375,113.265625,113.328125,199940
2026-02-26 19:00:00+00:00,113.34375,113.34375,113.359375,113.265625,113.3125,206543
2026-02-26 20:00:00+00:00,113.390625,113.390625,113.40625,113.34375,113.359375,196933
2026-02-26 21:00:00+00:00,113.4375,113.4375,113.4375,113.375,113.375,125193
2026-02-26 22:00:00+00:00,113.421875,113.421875,113.421875,113.421875,113.421875,0
2026-02-26 23:00:00+00:00,113.484375,113.484375,113.515625,113.421875,113.421875,52666
2026-02-27 00:00:00+00:00,113.484375,113.484375,113.5,113.4375,113.484375,31625
2026-02-27 01:00:00+00:00,113.46875,113.46875,113.484375,113.453125,113.46875,24572
2026-02-27 02:00:00+00:00,113.453125,113.453125,113.484375,113.453125,113.46875,13181
2026-02-27 03:00:00+00:00,113.46875,113.46875,113.484375,113.4375,113.46875,11194
2026-02-27 04:00:00+00:00,113.53125,113.53125,113.53125,113.46875,113.46875,27277
2026-02-27 05:00:00+00:00,113.5,113.5,113.53125,113.484375,113.53125,9848
2026-02-27 06:00:00+00:00,113.5,113.5,113.515625,113.484375,113.484375,20545
2026-02-27 07:00:00+00:00,113.453125,113.453125,113.515625,113.453125,113.5,31439
2026-02-27 08:00:00+00:00,113.484375,113.484375,113.515625,113.4375,113.46875,53324
2026-02-27 09:00:00+00:00,113.578125,113.578125,113.609375,113.46875,113.5,95016
2026-02-27 10:00:00+00:00,113.59375,113.59375,113.625,113.546875,113.578125,84872
2026-02-27 11:00:00+00:00,113.578125,113.578125,113.609375,113.5625,113.59375,51692
2026-02-27 12:00:00+00:00,113.65625,113.65625,113.65625,113.578125,113.578125,94836
2026-02-27 13:00:00+00:00,113.609375,113.609375,113.671875,113.546875,113.65625,269177
2026-02-27 14:00:00+00:00,113.6875,113.6875,113.734375,113.59375,113.609375,282886
2026-02-27 15:00:00+00:00,113.671875,113.671875,113.71875,113.625,113.703125,242971
2026-02-27 16:00:00+00:00,113.71875,113.71875,113.734375,113.65625,113.671875,191045
2026-02-27 17:00:00+00:00,113.71875,113.71875,113.75,113.671875,113.703125,174565
2026-02-27 18:00:00+00:00,113.78125,113.78125,113.796875,113.71875,113.71875,136984
2026-02-27 19:00:00+00:00,113.796875,113.796875,113.859375,113.78125,113.78125,299023
2026-02-27 20:00:00+00:00,113.765625,113.765625,113.8125,113.734375,113.8125,407077
2026-02-27 21:00:00+00:00,113.8125,113.8125,113.921875,113.75,113.765625,200918
2026-03-01 23:00:00+00:00,114.015625,114.015625,114.03125,113.875,113.921875,77409
2026-03-02 00:00:00+00:00,113.859375,113.859375,114.046875,113.84375,114.0,80346
2026-03-02 01:00:00+00:00,113.765625,113.765625,113.859375,113.71875,113.859375,108130
2026-03-02 02:00:00+00:00,113.71875,113.71875,113.765625,113.6875,113.765625,42858
2026-03-02 03:00:00+00:00,113.671875,113.671875,113.734375,113.65625,113.71875,29637
2026-03-02 04:00:00+00:00,113.765625,113.765625,113.765625,113.671875,113.6875,42185
2026-03-02 05:00:00+00:00,113.859375,113.859375,113.859375,113.75,113.765625,35463
2026-03-02 06:00:00+00:00,113.828125,113.828125,113.875,113.796875,113.859375,45142
2026-03-02 07:00:00+00:00,113.734375,113.734375,113.84375,113.71875,113.84375,87663
2026-03-02 08:00:00+00:00,113.71875,113.71875,113.78125,113.703125,113.734375,112288
2026-03-02 09:00:00+00:00,113.703125,113.703125,113.734375,113.65625,113.71875,68415
2026-03-02 10:00:00+00:00,113.734375,113.734375,113.78125,113.703125,113.71875,62451
2026-03-02 11:00:00+00:00,113.671875,113.671875,113.765625,113.671875,113.734375,68827
2026-03-02 12:00:00+00:00,113.515625,113.515625,113.6875,113.46875,113.6875,165862
2026-03-02 13:00:00+00:00,113.390625,113.390625,113.5625,113.3125,113.53125,361643
2026-03-02 14:00:00+00:00,113.28125,113.28125,113.453125,113.25,113.375,315913
2026-03-02 15:00:00+00:00,113.109375,113.109375,113.28125,113.078125,113.28125,353102
2026-03-02 16:00:00+00:00,113.09375,113.09375,113.15625,113.046875,113.109375,241551
2026-03-02 17:00:00+00:00,113.03125,113.03125,113.109375,112.9375,113.078125,264731
2026-03-02 18:00:00+00:00,113.0625,113.0625,113.078125,113.0,113.03125,91244
2026-03-02 19:00:00+00:00,113.0625,113.0625,113.109375,113.03125,113.078125,187966
2026-03-02 20:00:00+00:00,113.109375,113.109375,113.125,113.0625,113.078125,192171
2026-03-02 21:00:00+00:00,113.171875,113.171875,113.1875,113.09375,113.09375,0
2026-03-02 23:00:00+00:00,113.21875,113.21875,113.21875,113.140625,113.171875,21174
2026-03-03 00:00:00+00:00,113.15625,113.15625,113.234375,113.109375,113.203125,41978
2026-03-03 01:00:00+00:00,113.15625,113.15625,113.15625,113.109375,113.140625,33449
2026-03-03 02:00:00+00:00,113.171875,113.171875,113.234375,113.140625,113.140625,34287
2026-03-03 03:00:00+00:00,113.140625,113.140625,113.1875,113.140625,113.15625,18654
2026-03-03 04:00:00+00:00,113.046875,113.046875,113.15625,113.03125,113.15625,26725
2026-03-03 05:00:00+00:00,113.03125,113.03125,113.078125,113.03125,113.046875,31446
2026-03-03 06:00:00+00:00,113.015625,113.015625,113.03125,112.96875,113.03125,44478
2026-03-03 07:00:00+00:00,112.90625,112.90625,113.015625,112.890625,113.015625,86653
2026-03-03 08:00:00+00:00,112.8125,112.8125,112.921875,112.734375,112.90625,209780
2026-03-03 09:00:00+00:00,112.734375,112.734375,112.8125,112.640625,112.796875,155223
2026-03-03 10:00:00+00:00,112.625,112.625,112.734375,112.59375,112.734375,145628
2026-03-03 11:00:00+00:00,112.59375,112.59375,112.671875,112.515625,112.625,280428
2026-03-03 12:00:00+00:00,112.734375,112.734375,112.75,112.546875,112.59375,215688
2026-03-03 13:00:00+00:00,112.671875,112.671875,112.78125,112.640625,112.734375,298769
2026-03-03 14:00:00+00:00,112.734375,112.734375,112.75,112.546875,112.671875,358200
2026-03-03 15:00:00+00:00,112.875,112.875,113.015625,112.703125,112.734375,449727
2026-03-03 16:00:00+00:00,112.953125,112.953125,113.0625,112.828125,112.875,351718
2026-03-03 17:00:00+00:00,112.96875,112.96875,113.03125,112.921875,112.96875,174300
2026-03-03 18:00:00+00:00,113.03125,113.03125,113.09375,112.921875,112.953125,188715
2026-03-03 19:00:00+00:00,113.015625,113.015625,113.15625,113.0,113.03125,255765
2026-03-03 20:00:00+00:00,113.0,113.0,113.046875,112.96875,113.03125,135771
2026-03-03 21:00:00+00:00,112.984375,112.984375,113.0,112.953125,112.984375,0
2026-03-03 23:00:00+00:00,112.9375,112.9375,113.0,112.90625,113.0,16809
2026-03-04 00:00:00+00:00,113.046875,113.046875,113.09375,112.9375,112.953125,35623
2026-03-04 01:00:00+00:00,112.96875,112.96875,113.046875,112.921875,113.046875,50734
2026-03-04 02:00:00+00:00,112.953125,112.953125,113.0,112.921875,112.953125,20276
2026-03-04 03:00:00+00:00,112.984375,112.984375,113.03125,112.953125,112.96875,20502
2026-03-04 04:00:00+00:00,112.984375,112.984375,113.046875,112.953125,112.984375,14692
2026-03-04 05:00:00+00:00,112.90625,112.90625,112.96875,112.875,112.96875,30922
2026-03-04 06:00:00+00:00,112.90625,112.90625,112.9375,112.875,112.90625,26558
