datetime,adj_close,close,high,low,open,volume
2024-09-25 04:30:00+00:00,19301.98046875,19301.98046875,19389.0390625,19284.900390625,19369.859375,0
2024-09-25 05:30:00+00:00,19110.05078125,19110.05078125,19328.8203125,19092.130859375,19305.400390625,0
2024-09-25 06:30:00+00:00,19120.9609375,19120.9609375,19180.169921875,19086.400390625,19106.76953125,0
2024-09-25 07:30:00+00:00,19129.099609375,19129.099609375,19132.3203125,19072.720703125,19132.3203125,0
2024-09-26 01:30:00+00:00,19476.26953125,19476.26953125,19495.23046875,19176.580078125,19302.5703125,0
2024-09-26 02:30:00+00:00,19499.630859375,19499.630859375,19509.890625,19413.2890625,19486.5703125,0
2024-09-26 03:30:00+00:00,19572.44921875,19572.44921875,19577.640625,19499.2109375,19506.990234375,0
2024-09-26 04:30:00+00:00,19712.9609375,19712.9609375,19716.380859375,19538.9296875,19560.16015625,0
2024-09-26 05:30:00+00:00,19757.169921875,19757.169921875,19827.080078125,19636.94921875,19719.970703125,0
2024-09-26 06:30:00+00:00,19873.51953125,19873.51953125,19954.060546875,19700.779296875,19760.810546875,0
2024-09-26 07:30:00+00:00,19924.580078125,19924.580078125,19925.029296875,19807.05078125,19880.4609375,0
2024-09-27 01:30:00+00:00,20287.669921875,20287.669921875,20561.169921875,20268.630859375,20446.740234375,0
2024-09-27 02:30:00+00:00,20652.25,20652.25,20652.25,20271.44921875,20271.44921875,0
2024-09-27 03:30:00+00:00,20621.900390625,20621.900390625,20708.310546875,20589.33984375,20636.849609375,0
2024-09-27 04:30:00+00:00,20395.359375,20395.359375,20743.19921875,20395.359375,20643.1796875,0
2024-09-27 05:30:00+00:00,20429.359375,20429.359375,20498.4296875,20285.5390625,20389.51953125,0
2024-09-27 06:30:00+00:00,20528.73046875,20528.73046875,20579.58984375,20404.619140625,20415.5390625,0
2024-09-27 07:30:00+00:00,20632.30078125,20632.30078125,20632.30078125,20499.8203125,20519.509765625,0
2024-09-30 01:30:00+00:00,20965.83984375,20965.83984375,21293.279296875,20789.9296875,21175.41015625,0
2024-09-30 02:30:00+00:00,21234.369140625,21234.369140625,21234.369140625,20854.419921875,20962.369140625,0
2024-09-30 03:30:00+00:00,21321.970703125,21321.970703125,21331.439453125,21180.779296875,21233.880859375,0
2024-09-30 04:30:00+00:00,21355.529296875,21355.529296875,21393.26953125,21178.689453125,21331.6796875,0
2024-09-30 05:30:00+00:00,21207.390625,21207.390625,21488.75,21160.259765625,21354.33984375,0
2024-09-30 06:30:00+00:00,21174.5390625,21174.5390625,21362.509765625,21167.640625,21201.150390625,0
2024-09-30 07:30:00+00:00,21133.6796875,21133.6796875,21179.310546875,21022.810546875,21174.689453125,0
2024-10-02 01:30:00+00:00,22071.23046875,22071.23046875,22075.890625,21289.599609375,21289.599609375,0
2024-10-02 02:30:00+00:00,22390.75,22390.75,22446.58984375,22002.4609375,22074.779296875,0
2024-10-02 03:30:00+00:00,22401.740234375,22401.740234375,22640.509765625,22328.0703125,22394.240234375,0
2024-10-02 04:30:00+00:00,22490.259765625,22490.259765625,22667.740234375,22373.4609375,22373.4609375,0
2024-10-02 05:30:00+00:00,22369.66015625,22369.66015625,22541.080078125,21957.98046875,22493.44921875,0
2024-10-02 06:30:00+00:00,22309.109375,22309.109375,22482.169921875,22256.9609375,22397.16015625,0
2024-10-02 07:30:00+00:00,22443.73046875,22443.73046875,22475.650390625,22238.359375,22302.939453125,0
2024-10-03 01:30:00+00:00,21769.919921875,21769.919921875,22484.0390625,21681.76953125,22484.0390625,0
2024-10-03 02:30:00+00:00,21541.029296875,21541.029296875,21806.439453125,21442.25,21774.26953125,0
2024-10-03 03:30:00+00:00,21743.1796875,21743.1796875,21796.349609375,21546.23046875,21549.44921875,0
2024-10-03 04:30:00+00:00,22057.810546875,22057.810546875,22057.810546875,21737.0703125,21751.01953125,0
2024-10-03 05:30:00+00:00,22186.5,22186.5,22266.630859375,22015.5,22061.48046875,0
2024-10-03 06:30:00+00:00,22140.169921875,22140.169921875,22442.919921875,22140.169921875,22194.640625,0
2024-10-03 07:30:00+00:00,22113.509765625,22113.509765625,22194.859375,22081.310546875,22148.6796875,0
2024-10-04 01:30:00+00:00,22524.44921875,22524.44921875,22524.44921875,21824.6796875,22015.080078125,0
2024-10-04 02:30:00+00:00,22546.91015625,22546.91015625,22650.599609375,22441.7109375,22530.26953125,0
2024-10-04 03:30:00+00:00,22500.1796875,22500.1796875,22566.830078125,22344.080078125,22555.4609375,0
2024-10-04 04:30:00+00:00,22608.150390625,22608.150390625,22654.9296875,22519.650390625,22537.859375,0
2024-10-04 05:30:00+00:00,22527.779296875,22527.779296875,22625.119140625,22421.439453125,22618.259765625,0
2024-10-04 06:30:00+00:00,22650.51953125,22650.51953125,22665.630859375,22489.0703125,22521.16015625,0
2024-10-04 07:30:00+00:00,22736.869140625,22736.869140625,22742.359375,22605.23046875,22658.390625,0
2024-10-07 01:30:00+00:00,22865.01953125,22865.01953125,23241.740234375,22719.91015625,22948.349609375,0
2024-10-07 02:30:00+00:00,22996.01953125,22996.01953125,23072.400390625,22785.58984375,22870.640625,0
2024-10-07 03:30:00+00:00,22997.259765625,22997.259765625,23019.140625,22941.380859375,23002.69921875,0
2024-10-07 04:30:00+00:00,23013.16015625,23013.16015625,23090.9296875,22995.970703125,22995.970703125,0
2024-10-07 05:30:00+00:00,22965.41015625,22965.41015625,23033.279296875,22950.759765625,23020.859375,0
2024-10-07 06:30:00+00:00,23028.009765625,23028.009765625,23135.419921875,22966.890625,22981.41015625,0
2024-10-07 07:30:00+00:00,23099.779296875,23099.779296875,23106.470703125,23011.330078125,23041.240234375,0
2024-10-08 01:30:00+00:00,21508.240234375,21508.240234375,22902.359375,21508.240234375,22849.23046875,0
2024-10-08 02:30:00+00:00,21751.23046875,21751.23046875,21905.439453125,20762.8203125,21506.630859375,0
2024-10-08 03:30:00+00:00,21810.0,21810.0,21814.029296875,21665.150390625,21757.69921875,0
2024-10-08 04:30:00+00:00,21525.26953125,21525.26953125,21958.939453125,21426.880859375,21784.599609375,0
2024-10-08 05:30:00+00:00,21422.740234375,21422.740234375,21584.380859375,21205.83984375,21513.83984375,0
2024-10-08 06:30:00+00:00,21147.73046875,21147.73046875,21560.400390625,21088.509765625,21427.109375,0
2024-10-08 07:30:00+00:00,20926.7890625,20926.7890625,21232.0390625,20891.98046875,21144.5703125,0
2024-10-09 01:30:00+00:00,20832.099609375,20832.099609375,21417.75,20670.380859375,21290.0390625,0
2024-10-09 02:30:00+00:00,20566.73046875,20566.73046875,20904.6796875,20190.529296875,20841.76953125,0
2024-10-09 03:30:00+00:00,20635.109375,20635.109375,20720.609375,20482.189453125,20570.76953125,0
2024-10-09 04:30:00+00:00,21083.880859375,21083.880859375,21226.69921875,20682.1796875,20682.1796875,0
2024-10-09 05:30:00+00:00,20815.599609375,20815.599609375,21347.490234375,20703.970703125,21079.470703125,0
2024-10-09 06:30:00+00:00,20579.310546875,20579.310546875,20879.970703125,20510.509765625,20817.869140625,0
2024-10-09 07:30:00+00:00,20637.240234375,20637.240234375,20689.01953125,20547.130859375,20569.740234375,0
2024-10-10 01:30:00+00:00,21249.66015625,21249.66015625,21362.650390625,20983.939453125,21046.0,0
2024-10-10 02:30:00+00:00,21449.58984375,21449.58984375,21516.130859375,21196.9296875,21229.73046875,0
2024-10-10 03:30:00+00:00,21508.369140625,21508.369140625,21524.849609375,21379.599609375,21445.009765625,0
2024-10-10 04:30:00+00:00,21476.470703125,21476.470703125,21622.650390625,21387.5390625,21521.359375,0
2024-10-10 05:30:00+00:00,21256.599609375,21256.599609375,21497.880859375,21235.7890625,21468.1796875,0
2024-10-10 06:30:00+00:00,21234.029296875,21234.029296875,21318.189453125,21147.080078125,21247.490234375,0
2024-10-10 07:30:00+00:00,21251.98046875,21251.98046875,21290.560546875,21224.51953125,21224.51953125,0
2024-10-14 01:30:00+00:00,20739.369140625,20739.369140625,21300.26953125,20693.75,21228.650390625,0
2024-10-14 02:30:00+00:00,21151.4609375,21151.4609375,21159.099609375,20711.2890625,20734.55078125,0
2024-10-14 03:30:00+00:00,21164.9296875,21164.9296875,21258.26953125,21094.30078125,21140.6796875,0
2024-10-14 04:30:00+00:00,21331.58984375,21331.58984375,21347.279296875,21102.859375,21148.490234375,0
2024-10-14 05:30:00+00:00,21151.9609375,21151.9609375,21348.859375,21097.060546875,21329.419921875,0
2024-10-14 06:30:00+00:00,21074.3203125,21074.3203125,21178.08984375,21039.16015625,21140.0390625,0
2024-10-14 07:30:00+00:00,21092.869140625,21092.869140625,21095.0,21033.380859375,21069.109375,0
2024-10-15 01:30:00+00:00,20945.029296875,20945.029296875,21095.009765625,20893.009765625,21046.189453125,0
2024-10-15 02:30:00+00:00,20820.580078125,20820.580078125,20996.9296875,20732.41015625,20931.76953125,0
2024-10-15 03:30:00+00:00,20810.109375,20810.109375,20834.4296875,20791.05078125,20809.3203125,0
2024-10-15 04:30:00+00:00,20587.099609375,20587.099609375,20807.759765625,20587.099609375,20787.7890625,0
2024-10-15 05:30:00+00:00,20339.0703125,20339.0703125,20636.609375,20306.259765625,20585.310546875,0
2024-10-15 06:30:00+00:00,20166.859375,20166.859375,20400.75,20154.7109375,20334.509765625,0
2024-10-15 07:30:00+00:00,20318.7890625,20318.7890625,20318.7890625,20158.55078125,20159.890625,0
2024-10-16 01:30:00+00:00,20190.44921875,20190.44921875,20469.76953125,20131.33984375,20144.75,0
2024-10-16 02:30:00+00:00,20368.990234375,20368.990234375,20526.279296875,20181.619140625,20187.990234375,0
2024-10-16 03:30:00+00:00,20501.76953125,20501.76953125,20504.880859375,20371.380859375,20378.720703125,0
2024-10-16 04:30:00+00:00,20444.7890625,20444.7890625,20548.1796875,20383.029296875,20502.3203125,0
2024-10-16 05:30:00+00:00,20348.05078125,20348.05078125,20466.220703125,20244.359375,20445.83984375,0
2024-10-16 06:30:00+00:00,20387.1796875,20387.1796875,20422.900390625,20317.5390625,20350.189453125,0
2024-10-16 07:30:00+00:00,20286.849609375,20286.849609375,20390.0703125,20286.849609375,20389.619140625,0
2024-10-17 01:30:00+00:00,20461.94921875,20461.94921875,20783.349609375,20435.630859375,20471.990234375,0
2024-10-17 02:30:00+00:00,20423.060546875,20423.060546875,20536.560546875,20374.380859375,20467.859375,0
2024-10-17 03:30:00+00:00,20460.859375,20460.859375,20460.859375,20352.490234375,20430.5,0
2024-10-17 04:30:00+00:00,20413.5703125,20413.5703125,20476.359375,20410.26953125,20445.689453125,0
2024-10-17 05:30:00+00:00,20175.0,20175.0,20430.48046875,20164.529296875,20414.2890625,0
2024-10-17 06:30:00+00:00,20032.9296875,20032.9296875,20218.029296875,19977.349609375,20184.05078125,0
2024-10-17 07:30:00+00:00,20079.099609375,20079.099609375,20105.640625,20026.98046875,20039.029296875,0
2024-10-18 01:30:00+00:00,20183.33984375,20183.33984375,20307.7890625,20058.669921875,20106.650390625,0
2024-10-18 02:30:00+00:00,20285.76953125,20285.76953125,20438.099609375,20174.9609375,20174.9609375,0
2024-10-18 03:30:00+00:00,20229.939453125,20229.939453125,20299.01953125,20215.869140625,20273.69921875,0
2024-10-18 04:30:00+00:00,20469.75,20469.75,20568.8203125,20259.94921875,20259.94921875,0
2024-10-18 05:30:00+00:00,20770.779296875,20770.779296875,20788.599609375,20443.169921875,20456.810546875,0
2024-10-18 06:30:00+00:00,20746.91015625,20746.91015625,20952.990234375,20635.349609375,20756.619140625,0
2024-10-18 07:30:00+00:00,20804.109375,20804.109375,20836.7109375,20726.5390625,20741.5,0
2024-10-21 01:30:00+00:00,20772.810546875,20772.810546875,20845.5703125,20564.75,20730.94921875,0
2024-10-21 02:30:00+00:00,20742.419921875,20742.419921875,20790.869140625,20639.2109375,20769.740234375,0
2024-10-21 03:30:00+00:00,20689.390625,20689.390625,20755.48046875,20684.73046875,20724.19921875,0
2024-10-21 04:30:00+00:00,20549.349609375,20549.349609375,20743.23046875,20535.58984375,20664.98046875,0
2024-10-21 05:30:00+00:00,20512.41015625,20512.41015625,20561.220703125,20423.08984375,20543.80078125,0
2024-10-21 06:30:00+00:00,20475.55078125,20475.55078125,20539.740234375,20461.08984375,20511.630859375,0
2024-10-21 07:30:00+00:00,20478.4609375,20478.4609375,20499.76953125,20449.76953125,20476.740234375,0
2024-10-22 01:30:00+00:00,20564.640625,20564.640625,20629.48046875,20433.490234375,20433.490234375,0
2024-10-22 02:30:00+00:00,20560.9609375,20560.9609375,20590.619140625,20441.0,20564.1796875,0
2024-10-22 03:30:00+00:00,20585.509765625,20585.509765625,20599.810546875,20552.240234375,20552.240234375,0
2024-10-22 04:30:00+00:00,20509.130859375,20509.130859375,20614.0,20476.55078125,20601.869140625,0
2024-10-22 05:30:00+00:00,20494.560546875,20494.560546875,20543.580078125,20380.0390625,20510.9296875,0
2024-10-22 06:30:00+00:00,20505.41015625,20505.41015625,20518.80078125,20448.099609375,20487.240234375,0
2024-10-22 07:30:00+00:00,20498.94921875,20498.94921875,20507.30078125,20466.51953125,20506.51953125,0
2024-10-23 01:30:00+00:00,20784.16015625,20784.16015625,20857.310546875,20448.83984375,20525.439453125,0
2024-10-23 02:30:00+00:00,20800.310546875,20800.310546875,20844.919921875,20704.740234375,20775.23046875,0
2024-10-23 03:30:00+00:00,20841.73046875,20841.73046875,20843.66015625,20785.98046875,20788.16015625,0
2024-10-23 04:30:00+00:00,20844.880859375,20844.880859375,20942.259765625,20839.759765625,20847.359375,0
2024-10-23 05:30:00+00:00,20776.41015625,20776.41015625,20891.380859375,20726.619140625,20842.41015625,0
2024-10-23 06:30:00+00:00,20785.689453125,20785.689453125,20787.939453125,20672.640625,20764.439453125,0
2024-10-23 07:30:00+00:00,20760.150390625,20760.150390625,20794.619140625,20758.76953125,20771.01953125,0
2024-10-24 01:30:00+00:00,20624.33984375,20624.33984375,20653.419921875,20472.91015625,20576.05078125,0
2024-10-24 02:30:00+00:00,20608.130859375,20608.130859375,20685.4609375,20591.990234375,20624.009765625,0
2024-10-24 03:30:00+00:00,20555.0390625,20555.0390625,20608.69921875,20539.919921875,20608.69921875,0
2024-10-24 04:30:00+00:00,20471.25,20471.25,20563.94921875,20452.7109375,20563.94921875,0
2024-10-24 05:30:00+00:00,20511.5390625,20511.5390625,20537.2890625,20448.4609375,20473.150390625,0
2024-10-24 06:30:00+00:00,20476.41015625,20476.41015625,20549.9296875,20453.609375,20511.19921875,0
2024-10-24 07:30:00+00:00,20489.619140625,20489.619140625,20525.66015625,20472.529296875,20479.109375,0
2024-10-25 01:30:00+00:00,20661.5390625,20661.5390625,20698.349609375,20521.94921875,20521.94921875,0
2024-10-25 02:30:00+00:00,20743.919921875,20743.919921875,20746.7109375,20624.9296875,20662.19921875,0
2024-10-25 03:30:00+00:00,20720.599609375,20720.599609375,20748.01953125,20668.259765625,20740.75,0
2024-10-25 04:30:00+00:00,20729.2109375,20729.2109375,20784.470703125,20697.880859375,20740.349609375,0
2024-10-25 05:30:00+00:00,20589.900390625,20589.900390625,20736.080078125,20572.16015625,20726.720703125,0
2024-10-25 06:30:00+00:00,20606.310546875,20606.310546875,20627.23046875,20570.2890625,20588.7109375,0
2024-10-25 07:30:00+00:00,20590.150390625,20590.150390625,20624.529296875,20584.419921875,20605.05078125,0
2024-10-28 01:30:00+00:00,20580.01953125,20580.01953125,20657.48046875,20428.939453125,20592.740234375,0
2024-10-28 02:30:00+00:00,20564.9296875,20564.9296875,20587.130859375,20527.609375,20579.970703125,0
2024-10-28 03:30:00+00:00,20546.240234375,20546.240234375,20583.119140625,20529.7109375,20577.41015625,0
2024-10-28 04:30:00+00:00,20618.609375,20618.609375,20623.44921875,20537.990234375,20559.83984375,0
2024-10-28 05:30:00+00:00,20640.33984375,20640.33984375,20669.41015625,20591.359375,20618.55078125,0
2024-10-28 06:30:00+00:00,20651.23046875,20651.23046875,20660.55078125,20618.2890625,20635.19921875,0
2024-10-28 07:30:00+00:00,20599.359375,20599.359375,20652.830078125,20599.359375,20652.109375,0
2024-10-29 01:30:00+00:00,20828.2109375,20828.2109375,20890.080078125,20677.7109375,20729.98046875,0
2024-10-29 02:30:00+00:00,20691.4609375,20691.4609375,20869.33984375,20676.2109375,20830.669921875,0
2024-10-29 03:30:00+00:00,20593.33984375,20593.33984375,20696.419921875,20570.259765625,20690.5390625,0
2024-10-29 04:30:00+00:00,20660.720703125,20660.720703125,20694.330078125,20563.740234375,20598.849609375,0
2024-10-29 05:30:00+00:00,20699.26953125,20699.26953125,20740.6796875,20660.740234375,20661.80078125,0
2024-10-29 06:30:00+00:00,20681.51953125,20681.51953125,20710.759765625,20637.890625,20700.01953125,0
2024-10-29 07:30:00+00:00,20701.140625,20701.140625,20701.140625,20649.0390625,20679.98046875,0
2024-10-30 01:30:00+00:00,20527.80078125,20527.80078125,20681.51953125,20500.640625,20586.55078125,0
2024-10-30 02:30:00+00:00,20373.119140625,20373.119140625,20575.05078125,20365.529296875,20514.3203125,0
2024-10-30 03:30:00+00:00,20316.23046875,20316.23046875,20381.80078125,20311.2890625,20363.869140625,0
2024-10-30 04:30:00+00:00,20340.4296875,20340.4296875,20349.01953125,20270.0703125,20349.01953125,0
2024-10-30 05:30:00+00:00,20375.279296875,20375.279296875,20387.240234375,20291.58984375,20322.69921875,0
2024-10-30 06:30:00+00:00,20355.7890625,20355.7890625,20423.880859375,20339.650390625,20363.220703125,0
2024-10-30 07:30:00+00:00,20380.640625,20380.640625,20387.650390625,20340.16015625,20344.509765625,0
2024-10-31 01:30:00+00:00,20463.5703125,20463.5703125,20552.26953125,20410.380859375,20414.19921875,0
2024-10-31 02:30:00+00:00,20485.240234375,20485.240234375,20553.30078125,20450.9609375,20463.060546875,0
2024-10-31 03:30:00+00:00,20476.419921875,20476.419921875,20501.73046875,20468.2109375,20485.900390625,0
2024-10-31 04:30:00+00:00,20386.69921875,20386.69921875,20465.58984375,20325.5,20465.58984375,0
2024-10-31 05:30:00+00:00,20451.16015625,20451.16015625,20466.4609375,20329.83984375,20386.55078125,0
2024-10-31 06:30:00+00:00,20386.919921875,20386.919921875,20449.75,20372.73046875,20449.400390625,0
2024-10-31 07:30:00+00:00,20317.330078125,20317.330078125,20419.16015625,20317.330078125,20386.01953125,0
2024-11-01 01:30:00+00:00,20457.26953125,20457.26953125,20535.73046875,20353.33984375,20427.880859375,0
2024-11-01 02:30:00+00:00,20514.619140625,20514.619140625,20544.890625,20411.83984375,20460.359375,0
2024-11-01 03:30:00+00:00,20635.73046875,20635.73046875,20649.099609375,20514.869140625,20515.279296875,0
2024-11-01 04:30:00+00:00,20525.48046875,20525.48046875,20667.220703125,20501.98046875,20646.849609375,0
2024-11-01 05:30:00+00:00,20496.669921875,20496.669921875,20538.990234375,20457.4296875,20527.1796875,0
2024-11-01 06:30:00+00:00,20483.98046875,20483.98046875,20513.0390625,20463.890625,20497.560546875,0
2024-11-01 07:30:00+00:00,20506.4296875,20506.4296875,20513.279296875,20479.05078125,20485.2109375,0
2024-11-04 01:30:00+00:00,20532.359375,20532.359375,20633.580078125,20446.259765625,20584.44921875,0
2024-11-04 02:30:00+00:00,20550.830078125,20550.830078125,20552.470703125,20477.4609375,20531.849609375,0
2024-11-04 03:30:00+00:00,20528.119140625,20528.119140625,20553.9296875,20521.69921875,20552.109375,0
2024-11-04 04:30:00+00:00,20487.55078125,20487.55078125,20541.9296875,20477.5,20527.41015625,0
2024-11-04 05:30:00+00:00,20526.109375,20526.109375,20568.669921875,20482.529296875,20486.779296875,0
2024-11-04 06:30:00+00:00,20566.599609375,20566.599609375,20584.849609375,20520.599609375,20525.689453125,0
2024-11-04 07:30:00+00:00,20567.51953125,20567.51953125,20582.890625,20542.33984375,20568.05078125,0
2024-11-05 01:30:00+00:00,20694.1796875,20694.1796875,20790.7109375,20409.939453125,20409.939453125,0
2024-11-05 02:30:00+00:00,20800.970703125,20800.970703125,20805.91015625,20605.8203125,20695.439453125,0
2024-11-05 03:30:00+00:00,20823.359375,20823.359375,20836.94921875,20781.810546875,20802.099609375,0
2024-11-05 04:30:00+00:00,20835.919921875,20835.919921875,20894.599609375,20816.919921875,20853.529296875,0
2024-11-05 05:30:00+00:00,20866.720703125,20866.720703125,20882.810546875,20787.8203125,20835.169921875,0
2024-11-05 06:30:00+00:00,20946.0,20946.0,20986.5390625,20848.75,20866.359375,0
2024-11-05 07:30:00+00:00,21006.970703125,21006.970703125,21006.970703125,20945.83984375,20946.580078125,0
2024-11-06 01:30:00+00:00,20767.08984375,20767.08984375,20859.66015625,20709.98046875,20791.80078125,0
2024-11-06 02:30:00+00:00,20469.4296875,20469.4296875,20770.26953125,20370.529296875,20767.4296875,0
2024-11-06 03:30:00+00:00,20459.259765625,20459.259765625,20540.390625,20443.66015625,20471.009765625,0
2024-11-06 04:30:00+00:00,20408.08984375,20408.08984375,20470.990234375,20361.919921875,20430.83984375,0
2024-11-06 05:30:00+00:00,20530.30078125,20530.30078125,20637.8203125,20406.619140625,20408.58984375,0
2024-11-06 06:30:00+00:00,20453.439453125,20453.439453125,20534.349609375,20413.880859375,20533.009765625,0
2024-11-06 07:30:00+00:00,20538.380859375,20538.380859375,20538.380859375,20443.560546875,20455.720703125,0
2024-11-07 01:30:00+00:00,20638.9296875,20638.9296875,20822.830078125,20370.439453125,20386.359375,0
2024-11-07 02:30:00+00:00,20725.990234375,20725.990234375,20739.5,20615.33984375,20638.490234375,0
2024-11-07 03:30:00+00:00,20776.0,20776.0,20778.419921875,20724.759765625,20726.099609375,0
2024-11-07 04:30:00+00:00,20701.740234375,20701.740234375,20828.970703125,20700.890625,20783.98046875,0
2024-11-07 05:30:00+00:00,20849.599609375,20849.599609375,20903.19921875,20702.33984375,20703.01953125,0
2024-11-07 06:30:00+00:00,20922.9609375,20922.9609375,20986.310546875,20826.970703125,20848.779296875,0
2024-11-07 07:30:00+00:00,20953.33984375,20953.33984375,20973.4296875,20921.529296875,20924.359375,0
2024-11-08 01:30:00+00:00,21088.0,21088.0,21355.439453125,21048.060546875,21199.9609375,0
2024-11-08 02:30:00+00:00,20827.009765625,20827.009765625,21100.060546875,20827.009765625,21076.640625,0
2024-11-08 03:30:00+00:00,20767.640625,20767.640625,20837.80078125,20705.119140625,20820.08984375,0
2024-11-08 04:30:00+00:00,20886.73046875,20886.73046875,20911.779296875,20771.619140625,20780.439453125,0
2024-11-08 05:30:00+00:00,20803.0703125,20803.0703125,20914.83984375,20762.0,20874.240234375,0
2024-11-08 06:30:00+00:00,20779.41015625,20779.41015625,20843.0,20735.009765625,20799.330078125,0
2024-11-08 07:30:00+00:00,20728.189453125,20728.189453125,20805.099609375,20728.189453125,20771.5,0
2024-11-11 01:30:00+00:00,20177.650390625,20177.650390625,20384.880859375,20162.509765625,20258.140625,0
2024-11-11 02:30:00+00:00,20319.689453125,20319.689453125,20321.150390625,20151.380859375,20177.55078125,0
2024-11-11 03:30:00+00:00,20288.990234375,20288.990234375,20328.509765625,20270.279296875,20322.779296875,0
2024-11-11 04:30:00+00:00,20397.830078125,20397.830078125,20410.98046875,20297.380859375,20301.109375,0
2024-11-11 05:30:00+00:00,20445.970703125,20445.970703125,20446.490234375,20302.919921875,20396.7890625,0
2024-11-11 06:30:00+00:00,20388.369140625,20388.369140625,20505.009765625,20343.23046875,20446.80078125,0
2024-11-11 07:30:00+00:00,20426.9296875,20426.9296875,20426.9296875,20361.580078125,20390.19921875,0
2024-11-12 01:30:00+00:00,20279.66015625,20279.66015625,20517.240234375,20270.830078125,20334.08984375,0
2024-11-12 02:30:00+00:00,20146.869140625,20146.869140625,20293.5390625,20095.5703125,20277.650390625,0
2024-11-12 03:30:00+00:00,20073.8203125,20073.8203125,20151.759765625,20057.330078125,20145.900390625,0
2024-11-12 04:30:00+00:00,19884.619140625,19884.619140625,20080.359375,19882.400390625,20080.359375,0
2024-11-12 05:30:00+00:00,19814.900390625,19814.900390625,19915.720703125,19777.630859375,19886.55078125,0
2024-11-12 06:30:00+00:00,19798.2890625,19798.2890625,19860.099609375,19761.310546875,19814.5703125,0
2024-11-12 07:30:00+00:00,19846.880859375,19846.880859375,19846.880859375,19785.650390625,19802.98046875,0
2024-11-13 01:30:00+00:00,19648.330078125,19648.330078125,19762.69921875,19608.3203125,19671.919921875,0
2024-11-13 02:30:00+00:00,19720.220703125,19720.220703125,19763.400390625,19608.580078125,19650.890625,0
2024-11-13 03:30:00+00:00,19721.580078125,19721.580078125,19743.169921875,19698.08984375,19720.259765625,0
2024-11-13 04:30:00+00:00,19645.640625,19645.640625,19723.140625,19635.0703125,19715.529296875,0
2024-11-13 05:30:00+00:00,19712.419921875,19712.419921875,19768.25,19636.099609375,19643.939453125,0
2024-11-13 06:30:00+00:00,19793.19921875,19793.19921875,19802.560546875,19686.23046875,19712.359375,0
2024-11-13 07:30:00+00:00,19823.44921875,19823.44921875,19840.279296875,19756.75,19788.740234375,0
2024-11-14 01:30:00+00:00,19685.759765625,19685.759765625,19859.169921875,19626.259765625,19626.259765625,0
2024-11-14 02:30:00+00:00,19686.0703125,19686.0703125,19741.119140625,19611.130859375,19684.560546875,0
2024-11-14 03:30:00+00:00,19649.91015625,19649.91015625,19686.630859375,19621.69921875,19686.630859375,0
2024-11-14 04:30:00+00:00,19553.1796875,19553.1796875,19665.380859375,19514.509765625,19654.7109375,0
2024-11-14 05:30:00+00:00,19468.779296875,19468.779296875,19584.869140625,19441.01953125,19556.310546875,0
2024-11-14 06:30:00+00:00,19444.619140625,19444.619140625,19482.060546875,19392.58984375,19469.44921875,0
2024-11-14 07:30:00+00:00,19435.810546875,19435.810546875,19465.44921875,19427.640625,19439.869140625,0
2024-11-15 01:30:00+00:00,19512.650390625,19512.650390625,19607.810546875,19332.33984375,19503.029296875,0
2024-11-15 02:30:00+00:00,19543.830078125,19543.830078125,19608.240234375,19452.970703125,19498.76953125,0
2024-11-15 03:30:00+00:00,19486.970703125,19486.970703125,19543.109375,19484.5,19534.390625,0
2024-11-15 04:30:00+00:00,19575.109375,19575.109375,19600.150390625,19473.16015625,19500.400390625,0
2024-11-15 05:30:00+00:00,19490.380859375,19490.380859375,19569.869140625,19486.779296875,19566.029296875,0
2024-11-15 06:30:00+00:00,19448.419921875,19448.419921875,19501.55078125,19430.640625,19477.4296875,0
2024-11-15 07:30:00+00:00,19426.33984375,19426.33984375,19460.5703125,19426.33984375,19437.69921875,0
2024-11-18 01:30:00+00:00,19744.900390625,19744.900390625,19757.25,19470.4296875,19595.5,0
2024-11-18 02:30:00+00:00,19722.279296875,19722.279296875,19781.080078125,19665.900390625,19748.25,0
2024-11-18 03:30:00+00:00,19655.580078125,19655.580078125,19726.939453125,19644.9609375,19718.41015625,0
2024-11-18 04:30:00+00:00,19603.5390625,19603.5390625,19663.76953125,19585.619140625,19663.76953125,0
2024-11-18 05:30:00+00:00,19548.6796875,19548.6796875,19605.759765625,19508.099609375,19603.4296875,0
2024-11-18 06:30:00+00:00,19564.009765625,19564.009765625,19597.330078125,19523.369140625,19550.259765625,0
2024-11-18 07:30:00+00:00,19576.609375,19576.609375,19587.05078125,19552.609375,19563.51953125,0
2024-11-19 01:30:00+00:00,19632.55078125,19632.55078125,19758.5703125,19605.94921875,19699.810546875,0
2024-11-19 02:30:00+00:00,19634.5703125,19634.5703125,19656.029296875,19565.8203125,19633.4609375,0
2024-11-19 03:30:00+00:00,19640.740234375,19640.740234375,19648.23046875,19623.330078125,19636.580078125,0
2024-11-19 04:30:00+00:00,19596.779296875,19596.779296875,19638.0,19589.880859375,19638.0,0
2024-11-19 05:30:00+00:00,19680.740234375,19680.740234375,19693.189453125,19522.58984375,19596.2890625,0
2024-11-19 06:30:00+00:00,19647.76953125,19647.76953125,19704.41015625,19626.0703125,19679.349609375,0
