datetime,adj_close,close,high,low,open,volume
2024-11-26 06:30:00+00:00,3259.155517578125,3259.155517578125,3268.81298828125,3257.385498046875,3266.72607421875,923621104
2024-11-27 01:30:00+00:00,3257.715087890625,3257.715087890625,3257.715087890625,3227.371826171875,3249.623291015625,278331120
2024-11-27 02:30:00+00:00,3275.83251953125,3275.83251953125,3283.357666015625,3250.938720703125,3257.54248046875,593089508
2024-11-27 03:30:00+00:00,3276.58203125,3276.58203125,3276.58203125,3275.55615234375,3275.55615234375,44083500
2024-11-27 04:30:00+00:00,3271.570068359375,3271.570068359375,3284.537841796875,3270.06298828125,3277.96337890625,0
2024-11-27 05:30:00+00:00,3297.3955078125,3297.3955078125,3297.3955078125,3268.44091796875,3271.39697265625,0
2024-11-27 06:30:00+00:00,3309.614990234375,3309.614990234375,3309.614990234375,3295.90234375,3298.02294921875,2784054704
2024-11-28 01:30:00+00:00,3307.447509765625,3307.447509765625,3316.59228515625,3301.1708984375,3306.99462890625,915609520
2024-11-28 02:30:00+00:00,3298.951416015625,3298.951416015625,3316.977294921875,3293.33740234375,3307.43212890625,1090031608
2024-11-28 03:30:00+00:00,3299.869873046875,3299.869873046875,3299.869873046875,3299.3671875,3299.3671875,42228900
2024-11-28 04:30:00+00:00,3306.397216796875,3306.397216796875,3306.513916015625,3299.315673828125,3299.851806640625,380626004
2024-11-28 05:30:00+00:00,3307.298828125,3307.298828125,3319.255859375,3304.7587890625,3306.65673828125,0
2024-11-28 06:30:00+00:00,3295.021484375,3295.021484375,3307.80859375,3290.673583984375,3307.13671875,1842699104
2024-11-29 01:30:00+00:00,3303.85693359375,3303.85693359375,3314.69921875,3293.790283203125,3294.423583984375,3637635616
2024-11-29 02:30:00+00:00,3347.281005859375,3347.281005859375,3350.806884765625,3297.14794921875,3303.490966796875,0
2024-11-29 03:30:00+00:00,3348.19970703125,3348.19970703125,3348.19970703125,3347.90771484375,3347.90771484375,174641200
2024-11-29 04:30:00+00:00,3341.870361328125,3341.870361328125,3357.501220703125,3336.773193359375,3351.344970703125,0
2024-11-29 05:30:00+00:00,3325.50537109375,3325.50537109375,3344.1494140625,3318.982421875,3341.603515625,0
2024-11-29 06:30:00+00:00,3328.453857421875,3328.453857421875,3333.3291015625,3323.50830078125,3325.458984375,989415204
2024-12-02 01:30:00+00:00,3355.453857421875,3355.453857421875,3355.453857421875,3323.009033203125,3328.342041015625,398416728
2024-12-02 02:30:00+00:00,3358.876220703125,3358.876220703125,3361.365478515625,3346.76513671875,3355.81884765625,3050085808
2024-12-02 03:30:00+00:00,3360.384033203125,3360.384033203125,3360.693115234375,3359.43359375,3359.43359375,75508000
2024-12-02 04:30:00+00:00,3359.28125,3359.28125,3362.718505859375,3350.895751953125,3361.773681640625,0
2024-12-02 05:30:00+00:00,3352.283203125,3352.283203125,3369.30322265625,3352.283203125,3359.678955078125,1278870808
2024-12-02 06:30:00+00:00,3364.143310546875,3364.143310546875,3364.177490234375,3350.029296875,3352.496337890625,0
2024-12-03 01:30:00+00:00,3355.823974609375,3355.823974609375,3368.94189453125,3348.5673828125,3366.037109375,0
2024-12-03 02:30:00+00:00,3370.890869140625,3370.890869140625,3372.676513671875,3352.068603515625,3356.05908203125,1897568208
2024-12-03 03:30:00+00:00,3370.73583984375,3370.73583984375,3370.73583984375,3370.1220703125,3370.409912109375,55817600
2024-12-03 04:30:00+00:00,3363.239013671875,3363.239013671875,3371.689453125,3361.479736328125,3371.616455078125,1702255104
2024-12-03 05:30:00+00:00,3380.716064453125,3380.716064453125,3386.545166015625,3352.568359375,3363.447509765625,0
2024-12-03 06:30:00+00:00,3377.40478515625,3377.40478515625,3382.16748046875,3375.645751953125,3380.554931640625,0
2024-12-04 01:30:00+00:00,3370.672119140625,3370.672119140625,3376.584228515625,3362.400146484375,3376.22607421875,438991524
2024-12-04 02:30:00+00:00,3376.80126953125,3376.80126953125,3388.024169921875,3371.07275390625,3371.07275390625,1383883608
2024-12-04 03:30:00+00:00,3376.41259765625,3376.41259765625,3376.648681640625,3376.41259765625,3376.648681640625,23967100
2024-12-04 04:30:00+00:00,3376.482177734375,3376.482177734375,3382.692138671875,3374.888916015625,3376.5283203125,371385704
2024-12-04 05:30:00+00:00,3358.56591796875,3358.56591796875,3382.3271484375,3353.84130859375,3376.00830078125,0
2024-12-04 06:30:00+00:00,3363.00048828125,3363.00048828125,3364.8330078125,3352.943359375,3357.746337890625,0
2024-12-05 01:30:00+00:00,3360.4091796875,3360.4091796875,3369.4345703125,3353.50390625,3354.826416015625,808667420
2024-12-05 02:30:00+00:00,3369.830078125,3369.830078125,3375.6201171875,3359.594970703125,3360.5771484375,1325206808
2024-12-05 03:30:00+00:00,3370.176513671875,3370.176513671875,3370.176513671875,3369.823974609375,3369.823974609375,25564000
2024-12-05 04:30:00+00:00,3368.2861328125,3368.2861328125,3373.55078125,3365.17138671875,3370.18896484375,733795604
2024-12-05 05:30:00+00:00,3362.4169921875,3362.4169921875,3377.054931640625,3357.442626953125,3368.49169921875,0
2024-12-05 06:30:00+00:00,3368.6396484375,3368.6396484375,3368.6396484375,3360.033935546875,3362.656494140625,1726756204
2024-12-06 01:30:00+00:00,3375.608154296875,3375.608154296875,3376.884521484375,3364.474853515625,3373.36279296875,1599097324
2024-12-06 02:30:00+00:00,3410.1142578125,3410.1142578125,3418.2607421875,3376.640869140625,3377.35791015625,0
2024-12-06 03:30:00+00:00,3410.35888671875,3410.35888671875,3410.55078125,3410.21435546875,3410.515625,75891900
2024-12-06 04:30:00+00:00,3401.0751953125,3401.0751953125,3411.115966796875,3400.035888671875,3410.785400390625,0
2024-12-06 05:30:00+00:00,3407.726806640625,3407.726806640625,3410.267333984375,3396.964599609375,3400.4326171875,1331008608
2024-12-06 06:30:00+00:00,3404.397705078125,3404.397705078125,3409.681640625,3402.72705078125,3407.697998046875,0
2024-12-09 01:30:00+00:00,3425.043212890625,3425.043212890625,3425.06396484375,3398.392578125,3402.263916015625,222148432
2024-12-09 02:30:00+00:00,3391.655517578125,3391.655517578125,3426.64501953125,3391.655517578125,3424.913330078125,0
2024-12-09 03:30:00+00:00,3390.617919921875,3390.617919921875,3391.581787109375,3390.617919921875,3391.581787109375,92140000
2024-12-09 04:30:00+00:00,3399.39208984375,3399.39208984375,3399.96875,3387.462890625,3390.30810546875,1632641404
2024-12-09 05:30:00+00:00,3397.30517578125,3397.30517578125,3399.580078125,3386.16943359375,3398.9619140625,421179808
2024-12-09 06:30:00+00:00,3402.684814453125,3402.684814453125,3406.447998046875,3396.951904296875,3396.951904296875,0
2024-12-10 01:30:00+00:00,3456.238525390625,3456.238525390625,3494.65966796875,3446.7861328125,3491.555908203125,0
2024-12-10 02:30:00+00:00,3455.359619140625,3455.359619140625,3462.983154296875,3440.36181640625,3455.977783203125,3748665208
2024-12-10 03:30:00+00:00,3456.1162109375,3456.1162109375,3456.1787109375,3455.627685546875,3455.627685546875,60697900
2024-12-10 04:30:00+00:00,3443.671630859375,3443.671630859375,3460.243408203125,3443.50439453125,3457.223388671875,0
2024-12-10 05:30:00+00:00,3434.314697265625,3434.314697265625,3446.52685546875,3427.7705078125,3443.70068359375,1615643008
2024-12-10 06:30:00+00:00,3423.052734375,3423.052734375,3436.275146484375,3417.9638671875,3434.251220703125,0
2024-12-11 01:30:00+00:00,3436.9892578125,3436.9892578125,3437.398681640625,3416.281982421875,3416.7578125,1825597228
2024-12-11 02:30:00+00:00,3429.61328125,3429.61328125,3437.32177734375,3421.663330078125,3437.161376953125,0
2024-12-11 03:30:00+00:00,3430.248779296875,3430.248779296875,3430.248779296875,3429.86572265625,3429.86572265625,50995200
2024-12-11 04:30:00+00:00,3428.382080078125,3428.382080078125,3430.824951171875,3424.4755859375,3430.084228515625,1693353204
2024-12-11 05:30:00+00:00,3433.572998046875,3433.572998046875,3434.959716796875,3420.323486328125,3428.5615234375,0
2024-12-11 06:30:00+00:00,3432.58056640625,3432.58056640625,3433.317138671875,3428.526611328125,3433.317138671875,2633893204
2024-12-12 01:30:00+00:00,3437.640625,3437.640625,3443.32861328125,3427.449462890625,3433.15380859375,0
2024-12-12 02:30:00+00:00,3453.8974609375,3453.8974609375,3453.8974609375,3426.083740234375,3437.497314453125,81374412
2024-12-12 03:30:00+00:00,3454.519287109375,3454.519287109375,3454.8896484375,3453.900634765625,3453.900634765625,85049300
2024-12-12 04:30:00+00:00,3453.075439453125,3453.075439453125,3460.83740234375,3446.521728515625,3456.76318359375,2881641904
2024-12-12 05:30:00+00:00,3456.968994140625,3456.968994140625,3463.8525390625,3449.502685546875,3452.885498046875,0
2024-12-12 06:30:00+00:00,3461.438720703125,3461.438720703125,3461.438720703125,3456.23583984375,3457.02685546875,0
2024-12-13 01:30:00+00:00,3408.552734375,3408.552734375,3442.837890625,3407.422607421875,3442.837890625,2503912328
2024-12-13 02:30:00+00:00,3409.947509765625,3409.947509765625,3419.37744140625,3405.742431640625,3408.347900390625,0
2024-12-13 03:30:00+00:00,3409.871337890625,3409.871337890625,3410.78271484375,3409.871337890625,3410.208740234375,49606800
2024-12-13 04:30:00+00:00,3406.3447265625,3406.3447265625,3416.95166015625,3403.525634765625,3410.249267578125,0
2024-12-13 05:30:00+00:00,3407.628662109375,3407.628662109375,3425.485107421875,3405.717041015625,3406.6630859375,0
2024-12-13 06:30:00+00:00,3393.594482421875,3393.594482421875,3408.344482421875,3390.78662109375,3407.44677734375,1736724308
2024-12-16 01:30:00+00:00,3390.502685546875,3390.502685546875,3401.80029296875,3386.535888671875,3394.940673828125,1437848224
2024-12-16 02:30:00+00:00,3395.1005859375,3395.1005859375,3397.78076171875,3385.022705078125,3390.2578125,0
2024-12-16 03:30:00+00:00,3395.112060546875,3395.112060546875,3395.476806640625,3394.62060546875,3394.62060546875,60854200
2024-12-16 04:30:00+00:00,3388.86767578125,3388.86767578125,3400.1552734375,3388.64990234375,3395.1572265625,1277001504
2024-12-16 05:30:00+00:00,3384.001708984375,3384.001708984375,3393.552490234375,3380.8828125,3388.49365234375,1209255108
2024-12-16 06:30:00+00:00,3386.101318359375,3386.101318359375,3386.40185546875,3376.62158203125,3383.719970703125,0
2024-12-17 01:30:00+00:00,3382.767822265625,3382.767822265625,3396.20751953125,3376.045654296875,3383.9921875,754415024
2024-12-17 02:30:00+00:00,3366.024169921875,3366.024169921875,3383.51806640625,3365.5302734375,3382.849609375,1188448508
2024-12-17 03:30:00+00:00,3366.892822265625,3366.892822265625,3366.892822265625,3366.3876953125,3366.47802734375,48943200
2024-12-17 04:30:00+00:00,3379.23876953125,3379.23876953125,3379.23876953125,3359.429443359375,3367.02880859375,1561959904
2024-12-17 05:30:00+00:00,3363.63134765625,3363.63134765625,3389.30224609375,3363.63134765625,3381.015380859375,0
2024-12-17 06:30:00+00:00,3362.0625,3362.0625,3367.938232421875,3357.769287109375,3363.8310546875,0
2024-12-18 01:30:00+00:00,3382.095703125,3382.095703125,3393.59033203125,3372.64501953125,3374.538818359375,3057011320
2024-12-18 02:30:00+00:00,3385.278076171875,3385.278076171875,3389.716552734375,3378.175048828125,3382.059814453125,0
2024-12-18 03:30:00+00:00,3385.642578125,3385.642578125,3385.642578125,3385.263916015625,3385.263916015625,35546700
2024-12-18 04:30:00+00:00,3394.79541015625,3394.79541015625,3396.1982421875,3383.701904296875,3385.479248046875,0
2024-12-18 05:30:00+00:00,3385.0751953125,3385.0751953125,3395.454833984375,3381.351806640625,3394.92578125,0
2024-12-18 06:30:00+00:00,3383.17431640625,3383.17431640625,3385.33154296875,3376.00390625,3384.82470703125,1536988304
2024-12-19 01:30:00+00:00,3354.182373046875,3354.182373046875,3373.453857421875,3346.855224609375,3356.423828125,2293392520
2024-12-19 02:30:00+00:00,3358.4267578125,3358.4267578125,3363.013671875,3353.048828125,3354.026611328125,0
2024-12-19 03:30:00+00:00,3357.824462890625,3357.824462890625,3358.530517578125,3357.824462890625,3358.447509765625,26487900
2024-12-19 04:30:00+00:00,3368.376708984375,3368.376708984375,3370.59375,3353.4453125,3358.10791015625,896989204
2024-12-19 05:30:00+00:00,3374.861083984375,3374.861083984375,3377.131103515625,3364.09228515625,3369.515869140625,0
2024-12-19 06:30:00+00:00,3370.96240234375,3370.96240234375,3376.98779296875,3366.697265625,3375.087890625,1216075704
2024-12-20 01:30:00+00:00,3372.97998046875,3372.97998046875,3380.957763671875,3362.839599609375,3365.149169921875,2727434916
2024-12-20 02:30:00+00:00,3387.437744140625,3387.437744140625,3387.437744140625,3373.303466796875,3373.303466796875,0
2024-12-20 03:30:00+00:00,3388.224609375,3388.224609375,3388.224609375,3387.5625,3387.5625,93911400
2024-12-20 04:30:00+00:00,3375.664794921875,3375.664794921875,3390.281494140625,3375.664794921875,3388.582275390625,0
2024-12-20 05:30:00+00:00,3365.79541015625,3365.79541015625,3376.801513671875,3362.993408203125,3375.75732421875,0
2024-12-20 06:30:00+00:00,3370.78759765625,3370.78759765625,3372.3818359375,3365.100341796875,3365.6796875,931689704
2024-12-23 01:30:00+00:00,3370.3740234375,3370.3740234375,3384.980712890625,3362.22314453125,3368.5859375,3752175820
2024-12-23 02:30:00+00:00,3374.60498046875,3374.60498046875,3383.693603515625,3369.09228515625,3370.909423828125,0
2024-12-23 03:30:00+00:00,3374.993896484375,3374.993896484375,3374.993896484375,3374.736328125,3374.857421875,42635600
2024-12-23 04:30:00+00:00,3373.64404296875,3373.64404296875,3378.15869140625,3366.3046875,3374.98583984375,530750004
2024-12-23 05:30:00+00:00,3355.302490234375,3355.302490234375,3380.744140625,3348.35546875,3373.875,1418400308
2024-12-23 06:30:00+00:00,3352.27783203125,3352.27783203125,3359.66552734375,3350.17431640625,3355.28466796875,1166191804
2024-12-24 01:30:00+00:00,3377.756591796875,3377.756591796875,3380.341064453125,3353.044189453125,3355.703125,3469913616
2024-12-24 02:30:00+00:00,3374.313720703125,3374.313720703125,3380.052001953125,3362.9921875,3377.285400390625,0
2024-12-24 03:30:00+00:00,3374.182861328125,3374.182861328125,3374.35498046875,3374.182861328125,3374.35498046875,43322000
2024-12-24 04:30:00+00:00,3379.848388671875,3379.848388671875,3383.7421875,3368.1494140625,3373.990234375,85631704
2024-12-24 05:30:00+00:00,3382.068603515625,3382.068603515625,3383.212646484375,3376.203857421875,3379.620849609375,1900054804
2024-12-24 06:30:00+00:00,3393.037841796875,3393.037841796875,3394.610107421875,3382.50146484375,3382.50146484375,1419186704
2024-12-25 01:30:00+00:00,3394.02685546875,3394.02685546875,3405.99267578125,3386.0732421875,3396.505859375,1408236720
2024-12-25 02:30:00+00:00,3382.370849609375,3382.370849609375,3396.74658203125,3374.251708984375,3394.00341796875,0
2024-12-25 03:30:00+00:00,3383.0087890625,3383.0087890625,3383.236328125,3383.0087890625,3383.033203125,34910900
2024-12-25 04:30:00+00:00,3390.288330078125,3390.288330078125,3390.288330078125,3378.135009765625,3382.89404296875,0
2024-12-25 05:30:00+00:00,3388.29150390625,3388.29150390625,3397.129150390625,3386.989501953125,3390.156982421875,2048474804
2024-12-25 06:30:00+00:00,3393.05419921875,3393.05419921875,3393.05419921875,3382.029541015625,3388.39697265625,572983204
2024-12-26 01:30:00+00:00,3394.738525390625,3394.738525390625,3395.234619140625,3380.2548828125,3389.232177734375,243111516
2024-12-26 02:30:00+00:00,3396.75341796875,3396.75341796875,3398.275390625,3390.276611328125,3394.166259765625,3047532804
2024-12-26 03:30:00+00:00,3395.41259765625,3395.41259765625,3396.176513671875,3395.41259765625,3396.176513671875,52623600
2024-12-26 04:30:00+00:00,3394.471435546875,3394.471435546875,3401.00244140625,3394.174560546875,3396.23095703125,271084404
2024-12-26 05:30:00+00:00,3398.25927734375,3398.25927734375,3398.89599609375,3390.829833984375,3394.42578125,0
2024-12-26 06:30:00+00:00,3399.0703125,3399.0703125,3400.584228515625,3395.439697265625,3398.53125,774613504
2024-12-27 01:30:00+00:00,3396.6826171875,3396.6826171875,3403.148193359375,3388.321533203125,3398.60595703125,0
2024-12-27 02:30:00+00:00,3408.314697265625,3408.314697265625,3418.5390625,3394.1064453125,3396.606689453125,569067408
2024-12-27 03:30:00+00:00,3407.8896484375,3407.8896484375,3408.096435546875,3407.8896484375,3408.096435546875,55478500
2024-12-27 04:30:00+00:00,3411.081298828125,3411.081298828125,3412.0458984375,3406.7041015625,3407.919677734375,104146804
2024-12-27 05:30:00+00:00,3397.235107421875,3397.235107421875,3411.067138671875,3393.16796875,3411.052734375,171006408
2024-12-27 06:30:00+00:00,3400.73779296875,3400.73779296875,3405.78369140625,3397.25244140625,3397.41943359375,949534404
2024-12-30 01:30:00+00:00,3404.414306640625,3404.414306640625,3412.84130859375,3397.160888671875,3398.257568359375,3798208416
2024-12-30 02:30:00+00:00,3397.67431640625,3397.67431640625,3408.72900390625,3395.0673828125,3404.363525390625,0
2024-12-30 03:30:00+00:00,3397.120361328125,3397.120361328125,3397.827392578125,3396.914794921875,3397.827392578125,31955200
2024-12-30 04:30:00+00:00,3403.288330078125,3403.288330078125,3403.843505859375,3395.748779296875,3397.27978515625,0
2024-12-30 05:30:00+00:00,3409.21826171875,3409.21826171875,3410.663818359375,3400.87841796875,3403.223876953125,0
2024-12-30 06:30:00+00:00,3407.242919921875,3407.242919921875,3411.993408203125,3403.5947265625,3409.26904296875,1060239604
2024-12-31 01:30:00+00:00,3404.298095703125,3404.298095703125,3413.45458984375,3398.38232421875,3407.834716796875,1799642016
2024-12-31 02:30:00+00:00,3387.962646484375,3387.962646484375,3404.87158203125,3373.76806640625,3404.440185546875,1210274408
2024-12-31 03:30:00+00:00,3387.150390625,3387.150390625,3387.510009765625,3387.0849609375,3387.510009765625,48262100
2024-12-31 04:30:00+00:00,3384.029541015625,3384.029541015625,3396.407470703125,3380.80859375,3389.227294921875,0
2024-12-31 05:30:00+00:00,3356.128173828125,3356.128173828125,3383.810791015625,3355.55029296875,3383.810791015625,0
2024-12-31 06:30:00+00:00,3354.286865234375,3354.286865234375,3375.143310546875,3354.286865234375,3355.963623046875,2178372804
2025-01-02 01:30:00+00:00,3319.46337890625,3319.46337890625,3351.721923828125,3311.076416015625,3349.95654296875,729631920
2025-01-02 02:30:00+00:00,3314.84912109375,3314.84912109375,3330.097900390625,3314.84912109375,3319.532958984375,0
2025-01-02 03:30:00+00:00,3316.495361328125,3316.495361328125,3316.495361328125,3315.22021484375,3315.22021484375,44168600
2025-01-02 04:30:00+00:00,3295.247802734375,3295.247802734375,3316.427734375,3292.5703125,3315.540283203125,965811204
2025-01-02 05:30:00+00:00,3272.292236328125,3272.292236328125,3300.27783203125,3255.86962890625,3295.872314453125,0
2025-01-02 06:30:00+00:00,3263.231201171875,3263.231201171875,3271.873291015625,3242.2783203125,3271.698974609375,3276545804
2025-01-03 01:30:00+00:00,3265.078857421875,3265.078857421875,3273.565673828125,3237.724609375,3269.193115234375,1722661820
2025-01-03 02:30:00+00:00,3247.83642578125,3247.83642578125,3269.056884765625,3247.463134765625,3265.635009765625,0
2025-01-03 03:30:00+00:00,3247.542236328125,3247.542236328125,3247.86474609375,3247.363525390625,3247.86474609375,36102200
2025-01-03 04:30:00+00:00,3240.819091796875,3240.819091796875,3247.39404296875,3233.865234375,3247.39404296875,9708404
2025-01-03 05:30:00+00:00,3226.497314453125,3226.497314453125,3250.89404296875,3205.96923828125,3240.949462890625,2003558108
2025-01-03 06:30:00+00:00,3210.2451171875,3210.2451171875,3225.9755859375,3207.313720703125,3225.42431640625,1736675104
2025-01-06 01:30:00+00:00,3214.8056640625,3214.8056640625,3219.12109375,3186.5048828125,3210.848388671875,0
2025-01-06 02:30:00+00:00,3206.14501953125,3206.14501953125,3219.19580078125,3198.460205078125,3215.00634765625,2628816604
2025-01-06 03:30:00+00:00,3206.7548828125,3206.7548828125,3206.7548828125,3206.1142578125,3206.371337890625,18025900
2025-01-06 04:30:00+00:00,3191.9296875,3191.9296875,3210.06494140625,3191.864501953125,3206.6025390625,0
2025-01-06 05:30:00+00:00,3196.8173828125,3196.8173828125,3209.067626953125,3185.89013671875,3192.34228515625,2154042504
2025-01-06 06:30:00+00:00,3207.879638671875,3207.879638671875,3207.99169921875,3188.693359375,3196.48779296875,185138404
2025-01-07 01:30:00+00:00,3207.609619140625,3207.609619140625,3213.1513671875,3194.577880859375,3203.85546875,3289374012
2025-01-07 02:30:00+00:00,3195.482177734375,3195.482177734375,3207.422119140625,3190.461181640625,3207.422119140625,0
2025-01-07 03:30:00+00:00,3196.7802734375,3196.7802734375,3196.969970703125,3196.760986328125,3196.760986328125,30548600
2025-01-07 04:30:00+00:00,3205.106201171875,3205.106201171875,3209.2939453125,3191.16943359375,3197.095458984375,0
2025-01-07 05:30:00+00:00,3224.373779296875,3224.373779296875,3226.642333984375,3204.455810546875,3205.08837890625,0
2025-01-07 06:30:00+00:00,3230.852783203125,3230.852783203125,3230.852783203125,3220.3193359375,3224.85400390625,1452918204
2025-01-08 01:30:00+00:00,3218.533935546875,3218.533935546875,3228.70556640625,3213.562255859375,3218.131103515625,2106438716
2025-01-08 02:30:00+00:00,3181.70947265625,3181.70947265625,3218.975830078125,3180.934814453125,3217.60595703125,242022108
2025-01-08 03:30:00+00:00,3182.477783203125,3182.477783203125,3182.477783203125,3181.943115234375,3181.943115234375,48849600
2025-01-08 04:30:00+00:00,3188.70166015625,3188.70166015625,3192.9853515625,3175.724609375,3181.96240234375,0
2025-01-08 05:30:00+00:00,3226.520751953125,3226.520751953125,3246.27197265625,3187.978515625,3188.2705078125,1524117408
2025-01-08 06:30:00+00:00,3230.673583984375,3230.673583984375,3233.5078125,3218.4697265625,3226.608154296875,0
2025-01-09 01:30:00+00:00,3219.35986328125,3219.35986328125,3227.63330078125,3209.64013671875,3220.80419921875,3904343112
2025-01-09 02:30:00+00:00,3220.667236328125,3220.667236328125,3228.890380859375,3217.276611328125,3219.2978515625,0
2025-01-09 03:30:00+00:00,3220.71728515625,3220.71728515625,3220.74755859375,3220.44140625,3220.74755859375,35425200
2025-01-09 04:30:00+00:00,3224.950439453125,3224.950439453125,3225.95703125,3218.36181640625,3221.194580078125,0
2025-01-09 05:30:00+00:00,3215.760498046875,3215.760498046875,3225.146484375,3205.910400390625,3225.146484375,2229382204
2025-01-09 06:30:00+00:00,3215.3583984375,3215.3583984375,3222.43310546875,3214.14013671875,3216.043212890625,0
2025-01-10 01:30:00+00:00,3205.010498046875,3205.010498046875,3220.078369140625,3192.885009765625,3213.095703125,118128416
2025-01-10 02:30:00+00:00,3198.485107421875,3198.485107421875,3214.89794921875,3197.2197265625,3204.827392578125,2366028404
2025-01-10 03:30:00+00:00,3198.82861328125,3198.82861328125,3198.82861328125,3198.619140625,3198.76220703125,23545200
2025-01-10 04:30:00+00:00,3201.189208984375,3201.189208984375,3202.282470703125,3190.226806640625,3198.691650390625,0
2025-01-10 05:30:00+00:00,3182.68994140625,3182.68994140625,3201.821044921875,3182.68994140625,3200.577392578125,1958284904
2025-01-10 06:30:00+00:00,3171.628662109375,3171.628662109375,3185.17041015625,3171.452392578125,3183.59130859375,0
2025-01-13 01:30:00+00:00,3155.354248046875,3155.354248046875,3165.136962890625,3141.017578125,3147.938232421875,1735672416
2025-01-13 02:30:00+00:00,3155.1025390625,3155.1025390625,3172.699951171875,3153.951904296875,3156.1796875,1816987304
2025-01-13 03:30:00+00:00,3154.370361328125,3154.370361328125,3155.278564453125,3154.370361328125,3154.867919921875,30761200
2025-01-13 04:30:00+00:00,3155.072998046875,3155.072998046875,3160.782958984375,3149.680419921875,3152.1865234375,0
2025-01-13 05:30:00+00:00,3152.2548828125,3152.2548828125,3164.356689453125,3148.7060546875,3154.889404296875,475101404
2025-01-13 06:30:00+00:00,3159.844482421875,3159.844482421875,3159.844482421875,3148.05615234375,3151.98388671875,0
2025-01-14 01:30:00+00:00,3201.28759765625,3201.28759765625,3204.956298828125,3159.431884765625,3166.2607421875,62966916
2025-01-14 02:30:00+00:00,3215.837158203125,3215.837158203125,3229.986328125,3195.27001953125,3201.192626953125,1811264108
2025-01-14 03:30:00+00:00,3216.0009765625,3216.0009765625,3216.715087890625,3215.785888671875,3215.785888671875,43906300
2025-01-14 04:30:00+00:00,3224.0341796875,3224.0341796875,3227.594482421875,3214.6123046875,3216.410888671875,0
2025-01-14 05:30:00+00:00,3234.1669921875,3234.1669921875,3244.988037109375,3223.82568359375,3223.9755859375,99961408
2025-01-14 06:30:00+00:00,3240.690185546875,3240.690185546875,3240.81591796875,3223.950927734375,3233.974853515625,1208385604
2025-01-15 01:30:00+00:00,3236.02490234375,3236.02490234375,3245.904296875,3229.257080078125,3234.021484375,2955167016
2025-01-15 02:30:00+00:00,3233.1455078125,3233.1455078125,3242.929443359375,3231.833251953125,3236.010986328125,0
2025-01-15 03:30:00+00:00,3232.980712890625,3232.980712890625,3233.0732421875,3232.980712890625,3233.0732421875,28716900
2025-01-15 04:30:00+00:00,3228.8447265625,3228.8447265625,3234.134521484375,3227.6201171875,3232.974853515625,0
2025-01-15 05:30:00+00:00,3223.877685546875,3223.877685546875,3231.589111328125,3223.09130859375,3228.557373046875,1006421504
2025-01-15 06:30:00+00:00,3228.172607421875,3228.172607421875,3228.172607421875,3222.490234375,3223.90576171875,0
2025-01-16 01:30:00+00:00,3253.632568359375,3253.632568359375,3264.84521484375,3240.69580078125,3240.69580078125,3904089716
2025-01-16 02:30:00+00:00,3233.914794921875,3233.914794921875,3254.578857421875,3227.596923828125,3253.4140625,0
2025-01-16 03:30:00+00:00,3233.91796875,3233.91796875,3234.147705078125,3233.506591796875,3234.147705078125,22075600
2025-01-16 04:30:00+00:00,3221.711669921875,3221.711669921875,3235.06494140625,3217.0966796875,3233.81982421875,0
2025-01-16 05:30:00+00:00,3234.5576171875,3234.5576171875,3237.93701171875,3221.747314453125,3222.121337890625,1155613204
2025-01-16 06:30:00+00:00,3237.309814453125,3237.309814453125,3237.309814453125,3228.8740234375,3234.9990234375,0
2025-01-17 01:30:00+00:00,3236.652587890625,3236.652587890625,3246.212158203125,3219.7734375,3227.2255859375,0
2025-01-17 02:30:00+00:00,3247.699951171875,3247.699951171875,3247.699951171875,3229.970947265625,3236.512451171875,1614961404
2025-01-17 03:30:00+00:00,3248.895751953125,3248.895751953125,3249.267578125,3248.44384765625,3248.44384765625,84957800
2025-01-17 04:30:00+00:00,3251.663818359375,3251.663818359375,3255.56201171875,3242.146484375,3250.503662109375,0
2025-01-17 05:30:00+00:00,3244.177978515625,3244.177978515625,3256.506591796875,3243.455078125,3250.880126953125,1744105604
2025-01-17 06:30:00+00:00,3242.743408203125,3242.743408203125,3246.881591796875,3240.0595703125,3244.00439453125,0
2025-01-20 01:30:00+00:00,3263.29345703125,3263.29345703125,3267.094970703125,3250.183349609375,3256.270751953125,1497768216
2025-01-20 02:30:00+00:00,3257.38671875,3257.38671875,3268.2626953125,3252.048095703125,3263.126953125,0
2025-01-20 03:30:00+00:00,3257.236328125,3257.236328125,3257.543212890625,3257.057861328125,3257.422119140625,26723900
2025-01-20 04:30:00+00:00,3256.02587890625,3256.02587890625,3258.37451171875,3251.567626953125,3258.325927734375,3277533100
2025-01-20 05:30:00+00:00,3247.152099609375,3247.152099609375,3258.43505859375,3243.1328125,3255.986328125,0
2025-01-20 06:30:00+00:00,3245.94384765625,3245.94384765625,3247.4599609375,3238.121337890625,3247.074951171875,0
2025-01-21 01:30:00+00:00,3239.31396484375,3239.31396484375,3258.6103515625,3229.06884765625,3257.96728515625,1340058916
2025-01-21 02:30:00+00:00,3249.500732421875,3249.500732421875,3251.00146484375,3231.703857421875,3239.32568359375,2381369904
2025-01-21 03:30:00+00:00,3249.853759765625,3249.853759765625,3249.853759765625,3249.20458984375,3249.270751953125,32628600
2025-01-21 04:30:00+00:00,3241.04443359375,3241.04443359375,3250.3193359375,3238.89306640625,3250.3193359375,0
