datetime,adj_close,close,high,low,open,volume
2025-11-19,1046.0504150390625,1049.5999755859375,1055.5899658203125,1026.25,1029.6400146484375,3571200
2025-11-20,1039.7618408203125,1043.2900390625,1057.0,1038.25,1045.5,3135700
2025-11-21,1056.1162109375,1059.699951171875,1066.6500244140625,1038.0,1041.0,4266700
2025-11-24,1066.541015625,1070.1600341796875,1075.719970703125,1049.3800048828125,1056.77001953125,5497200
2025-11-25,1106.186279296875,1109.93994140625,1111.1099853515625,1073.25,1075.8299560546875,4181500
2025-11-26,1100.6053466796875,1104.3399658203125,1111.989990234375,1098.0999755859375,1102.0,3093700
2025-11-28,1071.8328857421875,1075.469970703125,1099.050048828125,1067.68994140625,1096.719970703125,2732200
2025-12-01,1054.3123779296875,1057.8900146484375,1084.1500244140625,1055.0,1074.3800048828125,3070200
2025-12-02,1042.5821533203125,1046.1199951171875,1068.1800537109375,1040.3599853515625,1052.5699462890625,3280000
2025-12-03,1030.064697265625,1033.56005859375,1051.47998046875,1022.3200073242188,1046.3900146484375,3447000
2025-12-04,1011.0591430664062,1014.489990234375,1032.6300048828125,1007.1799926757812,1032.6300048828125,3854900
2025-12-05,1006.8932495117188,1010.3099975585938,1027.3900146484375,1004.0,1023.8400268554688,2502100
2025-12-08,994.2163696289062,997.5900268554688,1014.2000122070312,988.8800048828125,1010.739990234375,3088600
2025-12-09,978.8982543945312,982.219970703125,1012.0,979.1799926757812,1002.8400268554688,2569700
2025-12-10,990.2796630859375,993.6400146484375,1003.0,977.1199951171875,985.0,2966300
2025-12-11,1005.9664306640625,1009.3800048828125,1031.56005859375,987.0,1008.1500244140625,4517000
2025-12-12,1024.03515625,1027.510009765625,1028.9000244140625,1003.5,1008.760009765625,3275200
2025-12-15,1058.5977783203125,1062.18994140625,1065.0,1032.550048828125,1032.550048828125,4648400
2025-12-16,1050.724609375,1054.2900390625,1068.25,1036.22998046875,1063.5,4024500
2025-12-17,1038.266845703125,1041.7900390625,1064.300048828125,1036.4100341796875,1064.300048828125,3726600
2025-12-18,1053.3057861328125,1056.8800048828125,1079.260009765625,1039.5400390625,1041.800048828125,3848600
2025-12-19,1067.8165283203125,1071.43994140625,1075.3800048828125,1059.010009765625,1059.010009765625,5829100
2025-12-22,1072.8394775390625,1076.47998046875,1083.47998046875,1063.0,1076.719970703125,2625600
2025-12-23,1068.015869140625,1071.6400146484375,1088.47998046875,1063.5,1063.5,2108600
2025-12-24,1073.337890625,1076.97998046875,1085.72998046875,1072.7099609375,1074.6400146484375,932800
2025-12-26,1074.105224609375,1077.75,1081.3900146484375,1068.300048828125,1076.97998046875,1014600
2025-12-29,1075.0819091796875,1078.72998046875,1085.5,1074.3800048828125,1077.949951171875,1653000
2025-12-30,1076.0985107421875,1079.75,1082.3699951171875,1072.0699462890625,1078.9599609375,1251500
2025-12-31,1071.045654296875,1074.6800537109375,1083.5,1074.4300537109375,1079.760009765625,1646700
2026-01-02,1076.7064208984375,1080.3599853515625,1080.6600341796875,1052.0799560546875,1076.4000244140625,2469100
2026-01-05,1037.98779296875,1041.510009765625,1085.3800048828125,1033.3800048828125,1069.22998046875,4084800
2026-01-06,1060.441650390625,1064.0400390625,1070.8299560546875,1039.9300537109375,1044.1099853515625,2690700
2026-01-07,1104.3426513671875,1108.0899658203125,1117.6600341796875,1075.9599609375,1077.0,4652800
2026-01-08,1081.52001953125,1085.18994140625,1133.949951171875,1070.1500244140625,1113.68994140625,3156000
2026-01-09,1059.9632568359375,1063.56005859375,1104.52001953125,1063.030029296875,1086.8299560546875,2561900
2026-01-12,1077.34423828125,1081.0,1083.3599853515625,1058.0,1058.0,2380200
2026-01-13,1073.547119140625,1077.18994140625,1090.219970703125,1069.0899658203125,1083.0,2194200
2026-01-14,1069.660400390625,1073.2900390625,1084.0,1061.1199951171875,1081.75,1912600
2026-01-15,1029.4765625,1032.969970703125,1067.6500244140625,1012.5700073242188,1062.56005859375,4183400
2026-01-16,1034.8883056640625,1038.4000244140625,1049.93994140625,1018.0,1024.4300537109375,3829000
2026-01-20,1037.7685546875,1041.2900390625,1045.8499755859375,1015.9600219726562,1028.1500244140625,2484900
2026-01-21,1074.8726806640625,1078.52001953125,1081.3299560546875,1042.02001953125,1043.8599853515625,3685900
2026-01-22,1083.70263671875,1087.3800048828125,1095.47998046875,1071.739990234375,1078.52001953125,2478200
2026-01-23,1060.6907958984375,1064.2900390625,1084.3199462890625,1063.02001953125,1083.72998046875,2592900
2026-01-26,1059.1558837890625,1062.75,1067.0799560546875,1043.3199462890625,1062.2099609375,2244900
2026-01-27,1035.9945068359375,1039.510009765625,1073.3900146484375,1034.81005859375,1064.1099853515625,2587900
2026-01-28,1020.337646484375,1023.7999877929688,1029.68994140625,1004.1400146484375,1029.1099853515625,3300200
2026-01-29,1020.676513671875,1024.1400146484375,1040.0,1018.0,1025.3599853515625,2293000
2026-01-30,1033.6424560546875,1037.1500244140625,1048.5699462890625,1020.0,1033.300048828125,3303100
2026-02-02,1040.598876953125,1044.1300048828125,1057.4100341796875,1037.5699462890625,1037.5699462890625,2757100
2026-02-03,1000.0664672851562,1003.4600219726562,1048.800048828125,993.5800170898438,1040.75,5483900
2026-02-04,1103.3758544921875,1107.1199951171875,1114.0,1065.0,1075.1199951171875,7119400
2026-02-05,1017.3876953125,1020.8400268554688,1075.0,1005.8300170898438,1065.5,7742400
2026-02-06,1054.6014404296875,1058.1800537109375,1060.02001953125,1033.27001953125,1056.0,4887100
2026-02-09,1041.13720703125,1044.6700439453125,1106.93994140625,1042.9200439453125,1077.0899658203125,3423800
2026-02-10,1021.5336303710938,1025.0,1055.6500244140625,1023.8800048828125,1050.6600341796875,3539400
2026-02-11,1011.7767333984375,1015.2100219726562,1030.0999755859375,1012.6199951171875,1026.5,2599900
2026-02-12,1034.7587890625,1038.27001953125,1059.8399658203125,1012.0,1024.8699951171875,3592200
2026-02-13,1038.2127685546875,1040.0,1064.3399658203125,1033.68994140625,1039.97998046875,2698700
2026-02-17,1034.2696533203125,1036.050048828125,1067.0,1034.8800048828125,1045.6099853515625,2984600
2026-02-18,1018.8062133789062,1020.5599975585938,1037.5400390625,1011.3099975585938,1032.3599853515625,3236900
2026-02-19,1021.4616088867188,1023.219970703125,1025.22998046875,1007.0,1010.8200073242188,2145800
2026-02-20,1007.7852172851562,1009.52001953125,1028.6500244140625,1002.4600219726562,1023.8599853515625,3249400
2026-02-23,1056.740966796875,1058.56005859375,1064.449951171875,1034.0,1047.02001953125,4767600
2026-02-24,1040.359130859375,1042.1500244140625,1058.9000244140625,1024.0799560546875,1042.949951171875,2803100
2026-02-25,1027.06201171875,1028.8299560546875,1053.6300048828125,1027.0,1036.5799560546875,2481900
2026-02-26,1020.2637329101562,1022.02001953125,1026.9200439453125,1007.3800048828125,1024.0799560546875,2666400
2026-02-27,1050.18212890625,1051.989990234375,1053.0,1017.3599853515625,1019.1699829101562,4325900
2026-03-02,1016.2206420898438,1017.969970703125,1056.199951171875,1013.0,1044.6199951171875,3094300
2026-03-03,1005.9982299804688,1007.72998046875,1020.010009765625,995.0700073242188,1015.0,2846000
2026-03-04,1001.8453979492188,1003.5700073242188,1015.6599731445312,993.6599731445312,1011.6300048828125,1965500
2026-03-05,981.5703125,983.260009765625,993.5599975585938,965.5999755859375,990.0,3769900
2026-03-06,988.628173828125,990.3300170898438,991.219970703125,966.0900268554688,975.0,2627800
2026-03-09,1006.6571655273438,1008.3900146484375,1008.9299926757812,980.5800170898438,986.8900146484375,2802200
2026-03-10,999.6292114257812,1001.3499755859375,1012.0,994.0,1006.0,1663700
2026-03-11,998.121826171875,999.8400268554688,1002.9299926757812,990.2999877929688,1000.030029296875,1446900
2026-03-12,975.5706176757812,977.25,994.5,973.1599731445312,993.4500122070312,2340100
2026-03-13,983.38720703125,985.0800170898438,1003.219970703125,978.0,980.1300048828125,1984400
2026-03-16,987.4202270507812,989.1199951171875,998.1699829101562,975.510009765625,991.97998046875,2289900
2026-03-17,928.751220703125,930.3499755859375,981.1699829101562,925.25,978.9199829101562,5637500
2026-03-18,916.4723510742188,918.0499877929688,929.0,905.1099853515625,925.0,3443800
2026-03-19,915.92333984375,917.5,924.530029296875,910.8599853515625,914.0,2379000
2026-03-20,905.1419067382812,906.7000122070312,925.3800048828125,899.2899780273438,910.5499877929688,4818800
2026-03-23,908.9852294921875,910.5499877929688,926.780029296875,907.22998046875,913.489990234375,2817500
2026-03-24,901.4682006835938,903.02001953125,908.6699829101562,895.6099853515625,907.0,2572700
2026-03-25,914.7353515625,916.3099975585938,922.1500244140625,909.0900268554688,912.489990234375,2177700
2026-03-26,895.4585571289062,897.0,916.3499755859375,896.2899780273438,912.3800048828125,2163200
2026-03-27,876.7307739257812,878.239990234375,900.8300170898438,877.1099853515625,896.0,2740800
2026-03-30,885.1063842773438,886.6300048828125,897.4299926757812,883.1099853515625,888.47998046875,3070200
2026-03-31,918.189453125,919.77001953125,924.1400146484375,892.1400146484375,893.489990234375,3464200
2026-04-01,952.8796997070312,954.52001953125,976.6799926757812,925.989990234375,926.8800048828125,6267900
2026-04-02,933.9722290039062,935.5800170898438,957.6900024414062,930.02001953125,945.0,2727100
2026-04-06,925.4668579101562,927.0599975585938,936.0,919.780029296875,932.0399780273438,1821100
2026-04-07,929.489990234375,931.0900268554688,932.6599731445312,898.4500122070312,924.5,2726900
2026-04-08,951.6618041992188,953.2999877929688,961.1400146484375,933.1300048828125,941.52001953125,2568000
2026-04-09,953.5485229492188,955.1900024414062,963.760009765625,939.2899780273438,948.469970703125,1672100
2026-04-10,937.8555297851562,939.469970703125,963.9400024414062,935.5399780273438,963.6900024414062,1958900
2026-04-13,927.9525756835938,929.5499877929688,945.9000244140625,927.1699829101562,939.969970703125,2089600
2026-04-14,920.9147338867188,922.5,939.9299926757812,915.0399780273438,925.0,2360200
2026-04-15,903.4747924804688,905.030029296875,930.0,888.030029296875,923.5,4233400
2026-04-16,902.4365234375,903.989990234375,920.0,898.1500244140625,911.6699829101562,2836600
2026-04-17,925.4369506835938,927.030029296875,929.989990234375,917.7999877929688,917.7999877929688,3266100
2026-04-20,918.3192138671875,919.9000244140625,929.6400146484375,912.5,926.9000244140625,1926300
2026-04-21,901.4682006835938,903.02001953125,913.0499877929688,881.1099853515625,910.2000122070312,4062800
2026-04-22,919.8964233398438,921.47998046875,922.5399780273438,902.22998046875,906.4000244140625,2623800
2026-04-23,916.0730590820312,917.6500244140625,930.0,911.8900146484375,929.489990234375,2149200
2026-04-24,882.4409790039062,883.9600219726562,900.4199829101562,871.72998046875,900.010009765625,4463700
2026-04-27,866.7779541015625,868.27001953125,891.2000122070312,868.0399780273438,878.1300048828125,2700300
2026-04-28,872.498046875,874.0,878.1500244140625,863.3499755859375,871.9000244140625,2561300
2026-04-29,849.7472534179688,851.2100219726562,869.02001953125,850.510009765625,866.0399780273438,3904600
2026-04-30,932.993896484375,934.5999755859375,945.5,896.7999877929688,898.780029296875,8236700
2026-05-01,961.674560546875,963.3300170898438,984.4500122070312,943.7999877929688,948.9500122070312,4352400
2026-05-04,966.2666625976562,967.9299926757812,974.219970703125,951.760009765625,960.0,3696900
2026-05-05,987.170654296875,988.8699951171875,992.7999877929688,964.4099731445312,971.8900146484375,2955500
2026-05-06,985.353759765625,987.0499877929688,996.489990234375,983.5,991.3499755859375,3921200
2026-05-07,973.2846069335938,974.9600219726562,989.0,967.0999755859375,985.3699951171875,3494900
2026-05-08,946.8201293945312,948.4500122070312,980.0,947.510009765625,974.0700073242188,3559200
2026-05-11,965.3282470703125,966.989990234375,995.0,943.260009765625,949.0,3517500
2026-05-12,988.1689453125,989.8699951171875,997.52001953125,971.1799926757812,974.4400024414062,3037500
2026-05-13,1014.0044555664062,1015.75,1022.8200073242188,992.0,994.75,3486400
2026-05-14,1004.9700317382812,1006.7000122070312,1018.1699829101562,996.010009765625,1017.489990234375,1751700
2026-05-15,1004.9199829101562,1004.9199829101562,1014.3800048828125,997.4099731445312,1006.97998046875,2820700
2026-05-18,988.0900268554688,988.0900268554688,1003.0,978.8699951171875,1000.6099853515625,2016000
2026-05-19,1021.4099731445312,1021.4099731445312,1021.7999877929688,984.5999755859375,989.510009765625,3796000
2026-05-20,1018.8699951171875,1018.8699951171875,1037.8800048828125,1003.6900024414062,1024.989990234375,2998800
2026-05-21,1041.6500244140625,1041.6500244140625,1047.300048828125,1022.0,1024.300048828125,2705200
2026-05-22,1065.0,1065.0,1070.3399658203125,1047.0699462890625,1049.81005859375,3470600
2026-05-26,1064.739990234375,1064.739990234375,1082.0,1060.3599853515625,1075.0,2981000
2026-05-27,1082.9200439453125,1082.9200439453125,1093.0,1069.9000244140625,1072.260009765625,2583000
2026-05-28,1126.800048828125,1126.800048828125,1149.0999755859375,1092.010009765625,1096.6400146484375,4600700
2026-05-29,1105.0,1105.0,1132.6600341796875,1089.010009765625,1127.0,4600800
2026-06-01,1082.199951171875,1082.199951171875,1106.1700439453125,1071.5999755859375,1095.0,2693400
2026-06-02,1064.1500244140625,1064.1500244140625,1078.219970703125,1052.1500244140625,1067.3699951171875,2408500
2026-06-03,1078.780029296875,1078.780029296875,1093.280029296875,1053.510009765625,1059.5,2655600
2026-06-04,1125.27001953125,1125.27001953125,1140.4599609375,1101.6199951171875,1108.5999755859375,4046700
2026-06-05,1131.4200439453125,1131.4200439453125,1166.2900390625,1131.030029296875,1142.969970703125,4126200
2026-06-08,1149.1500244140625,1149.1500244140625,1182.72998046875,1143.5999755859375,1159.0,4504400
2026-06-09,1144.6800537109375,1144.6800537109375,1174.5999755859375,1137.75,1165.0,3822000
2026-06-10,1136.3699951171875,1136.3699951171875,1166.4200439453125,1133.530029296875,1152.5,2700600
2026-06-11,1160.949951171875,1160.949951171875,1170.1199951171875,1125.6400146484375,1139.7099609375,2764900
2026-06-12,1133.0,1133.0,1169.989990234375,1132.81005859375,1165.0,2435200
