datetime,adj_close,close,high,low,open,volume
2025-10-16,3748.3701171875,3748.3701171875,3748.3701171875,3675.820068359375,3675.820068359375,495800
2025-10-17,3748.889892578125,3748.889892578125,3794.8701171875,3722.070068359375,3732.760009765625,420800
2025-10-20,3814.68994140625,3814.68994140625,3814.68994140625,3728.3798828125,3775.39990234375,410100
2025-10-21,3823.840087890625,3823.840087890625,3893.06005859375,3816.18994140625,3851.010009765625,526900
2025-10-22,3883.679931640625,3883.679931640625,3883.679931640625,3794.52001953125,3827.22998046875,597200
2025-10-23,3845.56005859375,3845.56005859375,3902.2099609375,3822.330078125,3835.7900390625,423600
2025-10-24,3941.590087890625,3941.590087890625,3951.070068359375,3886.639892578125,3893.22998046875,426900
2025-10-27,4042.830078125,4042.830078125,4042.830078125,3999.7900390625,3999.7900390625,517000
2025-10-28,4010.409912109375,4010.409912109375,4018.219970703125,3972.56005859375,4010.469970703125,408200
2025-10-29,4081.14990234375,4081.14990234375,4084.090087890625,4014.840087890625,4061.5400390625,466900
2025-10-30,4086.889892578125,4086.889892578125,4146.72021484375,4070.7900390625,4105.9501953125,566500
2025-10-31,4107.5,4107.5,4122.08984375,4059.739990234375,4083.25,408300
2025-11-03,4221.8701171875,4221.8701171875,4221.919921875,4123.35986328125,4123.35986328125,472700
2025-11-04,4121.740234375,4121.740234375,4226.75,4117.91015625,4219.240234375,423500
2025-11-05,4004.419921875,4004.419921875,4055.469970703125,3867.81005859375,4055.469970703125,594200
2025-11-06,4026.449951171875,4026.449951171875,4111.9599609375,3985.2900390625,4092.4599609375,423400
2025-11-07,3953.760009765625,3953.760009765625,4037.610107421875,3887.320068359375,3963.719970703125,377100
2025-11-10,4073.239990234375,4073.239990234375,4092.909912109375,3984.239990234375,3991.8701171875,339500
2025-11-11,4106.39013671875,4106.39013671875,4187.4599609375,4066.580078125,4124.2998046875,377600
2025-11-12,4150.39013671875,4150.39013671875,4154.6201171875,4088.860107421875,4097.43994140625,334600
2025-11-13,4170.6298828125,4170.6298828125,4188.5400390625,4123.83984375,4127.56982421875,424200
2025-11-14,4011.570068359375,4011.570068359375,4092.760009765625,4011.39990234375,4061.909912109375,400000
2025-11-17,4089.25,4089.25,4089.8798828125,4045.39990234375,4078.570068359375,344100
2025-11-18,3953.6201171875,3953.6201171875,4072.409912109375,3953.260009765625,4044.469970703125,319700
2025-11-19,3929.510009765625,3929.510009765625,3966.639892578125,3854.949951171875,3966.639892578125,338200
2025-11-20,4004.85009765625,4004.85009765625,4059.3701171875,4001.31005859375,4030.969970703125,360300
2025-11-21,3853.260009765625,3853.260009765625,3911.550048828125,3838.4599609375,3908.699951171875,319300
2025-11-24,3846.06005859375,3846.06005859375,3917.159912109375,3838.199951171875,3915.159912109375,373100
2025-11-25,3857.780029296875,3857.780029296875,3946.610107421875,3833.35009765625,3942.360107421875,279300
2025-11-26,3960.8701171875,3960.8701171875,3960.8701171875,3866.659912109375,3891.8798828125,295300
2025-11-27,3986.909912109375,3986.909912109375,4023.419921875,3968.429931640625,3989.449951171875,257900
2025-11-28,3926.590087890625,3926.590087890625,3995.300048828125,3921.889892578125,3995.300048828125,241900
2025-12-01,3920.3701171875,3920.3701171875,3977.31005859375,3892.080078125,3967.919921875,296900
2025-12-02,3994.929931640625,3994.929931640625,3994.929931640625,3935.139892578125,3939.090087890625,319000
2025-12-03,4036.300048828125,4036.300048828125,4052.830078125,3987.760009765625,4010.260009765625,290900
2025-12-04,4028.510009765625,4028.510009765625,4028.530029296875,3982.5400390625,4018.909912109375,352000
2025-12-05,4100.0498046875,4100.0498046875,4100.0498046875,4003.2900390625,4023.5,478500
2025-12-08,4154.85009765625,4154.85009765625,4154.85009765625,4081.260009765625,4109.25,395600
2025-12-09,4143.5498046875,4143.5498046875,4152.18017578125,4121.2099609375,4129.77001953125,400600
2025-12-10,4135.0,4135.0,4172.64013671875,4123.60009765625,4159.0498046875,317900
2025-12-11,4110.6201171875,4110.6201171875,4170.77001953125,4103.2001953125,4163.31982421875,539800
2025-12-12,4167.16015625,4167.16015625,4168.169921875,4120.72998046875,4123.830078125,426600
2025-12-15,4090.590087890625,4090.590087890625,4123.18994140625,4052.64990234375,4053.739990234375,346800
2025-12-16,3999.1298828125,3999.1298828125,4099.009765625,3996.22998046875,4093.320068359375,374000
2025-12-17,4056.409912109375,4056.409912109375,4060.239990234375,3994.64990234375,4019.429931640625,361000
2025-12-18,3994.510009765625,3994.510009765625,4030.64990234375,3975.5,3989.60009765625,581400
2025-12-19,4020.550048828125,4020.550048828125,4055.780029296875,3997.050048828125,4055.780029296875,442700
2025-12-22,4105.93017578125,4105.93017578125,4105.93017578125,4083.1298828125,4096.259765625,315600
2025-12-23,4117.31982421875,4117.31982421875,4140.83984375,4110.25,4127.39990234375,385800
2025-12-24,4108.6201171875,4108.6201171875,4137.2001953125,4106.6201171875,4136.240234375,363600
2025-12-26,4129.68017578125,4129.68017578125,4143.14013671875,4116.52978515625,4130.3701171875,510200
2025-12-29,4220.56005859375,4220.56005859375,4220.56005859375,4146.47998046875,4146.47998046875,502400
2025-12-30,4214.169921875,4214.169921875,4226.35986328125,4186.9501953125,4193.75,408200
2026-01-02,4309.6298828125,4309.6298828125,4313.5498046875,4216.68017578125,4224.52978515625,406300
2026-01-05,4457.52001953125,4457.52001953125,4457.52001953125,4381.93017578125,4385.919921875,513900
2026-01-06,4525.47998046875,4525.47998046875,4525.47998046875,4395.0,4446.080078125,498400
2026-01-07,4551.06005859375,4551.06005859375,4611.72021484375,4488.2001953125,4566.33984375,553700
2026-01-08,4552.3701171875,4552.3701171875,4622.31982421875,4527.5,4531.4599609375,440100
2026-01-09,4586.31982421875,4586.31982421875,4590.02978515625,4500.47998046875,4530.02978515625,399200
2026-01-12,4624.7900390625,4624.7900390625,4652.5400390625,4567.5498046875,4639.89013671875,394800
2026-01-13,4692.64013671875,4692.64013671875,4693.06982421875,4641.580078125,4662.43994140625,429200
2026-01-14,4723.10009765625,4723.10009765625,4723.10009765625,4669.31982421875,4685.10986328125,550400
2026-01-15,4797.5498046875,4797.5498046875,4797.5498046875,4705.43994140625,4710.27978515625,545200
2026-01-16,4840.740234375,4840.740234375,4855.60986328125,4797.75,4820.66015625,720900
2026-01-19,4904.66015625,4904.66015625,4917.3701171875,4827.9501953125,4829.39990234375,570800
2026-01-20,4885.75,4885.75,4935.47998046875,4823.8798828125,4900.27978515625,667700
2026-01-21,4909.93017578125,4909.93017578125,4910.5400390625,4807.1298828125,4808.93994140625,600100
2026-01-22,4952.52978515625,4952.52978515625,5019.5400390625,4934.169921875,4987.06005859375,568600
2026-01-23,4990.06982421875,4990.06982421875,5021.1298828125,4926.22021484375,4984.080078125,612600
2026-01-26,4949.58984375,4949.58984375,5023.759765625,4940.77978515625,4997.5400390625,446900
2026-01-27,5084.85009765625,5084.85009765625,5084.85009765625,4890.72021484375,4932.89013671875,476200
2026-01-28,5170.81005859375,5170.81005859375,5183.43994140625,5124.7998046875,5145.39013671875,593100
2026-01-29,5221.25,5221.25,5252.60986328125,5073.1201171875,5243.419921875,699700
2026-01-30,5224.35986328125,5224.35986328125,5321.68017578125,5199.77978515625,5210.35009765625,862500
2026-02-02,4949.669921875,4949.669921875,5196.7099609375,4933.580078125,5122.6201171875,572500
2026-02-03,5288.080078125,5288.080078125,5288.080078125,5101.31005859375,5114.81005859375,672600
2026-02-04,5371.10009765625,5371.10009765625,5376.919921875,5243.10986328125,5260.7099609375,789900
2026-02-05,5163.56982421875,5163.56982421875,5304.39990234375,5142.2001953125,5251.02978515625,911900
2026-02-06,5089.14013671875,5089.14013671875,5120.77001953125,4899.2998046875,5013.14990234375,745800
2026-02-09,5298.0400390625,5298.0400390625,5322.35009765625,5265.080078125,5299.10009765625,617700
2026-02-10,5301.68994140625,5301.68994140625,5363.6201171875,5286.669921875,5350.2099609375,712300
2026-02-11,5354.490234375,5354.490234375,5374.22998046875,5257.52978515625,5293.75,753800
2026-02-12,5522.27001953125,5522.27001953125,5522.27001953125,5399.52001953125,5425.39013671875,750600
2026-02-13,5507.009765625,5507.009765625,5583.740234375,5480.919921875,5513.7099609375,1290700
2026-02-19,5677.25,5677.25,5681.64990234375,5614.97021484375,5642.08984375,1185800
2026-02-20,5808.52978515625,5808.52978515625,5809.91015625,5684.580078125,5696.89013671875,1749300
2026-02-23,5846.08984375,5846.08984375,5931.85986328125,5792.56982421875,5903.10986328125,1477800
2026-02-24,5969.64013671875,5969.64013671875,5969.64013671875,5775.60986328125,5853.47998046875,1602000
2026-02-25,6083.85986328125,6083.85986328125,6144.7099609375,5984.27978515625,6022.7001953125,1415300
2026-02-26,6307.27001953125,6307.27001953125,6313.27001953125,6107.41015625,6121.02978515625,1409600
2026-02-27,6244.1298828125,6244.1298828125,6347.41015625,6153.8701171875,6197.490234375,1166100
2026-03-03,5791.91015625,5791.91015625,6180.4501953125,5791.64990234375,6165.14990234375,1227200
2026-03-04,5093.5400390625,5093.5400390625,5672.1201171875,5059.4501953125,5592.58984375,1637600
2026-03-05,5583.89990234375,5583.89990234375,5715.2998046875,5248.1298828125,5250.919921875,1660700
2026-03-06,5584.8701171875,5584.8701171875,5609.97998046875,5381.27001953125,5491.02001953125,1223000
2026-03-09,5251.8701171875,5251.8701171875,5327.419921875,5096.16015625,5265.3701171875,1026200
2026-03-10,5532.58984375,5532.58984375,5595.8798828125,5427.8798828125,5523.2099609375,923200
2026-03-11,5609.9501953125,5609.9501953125,5746.35986328125,5559.68994140625,5658.72021484375,1050900
2026-03-12,5583.25,5583.25,5629.06982421875,5527.47021484375,5567.64990234375,801300
2026-03-13,5487.240234375,5487.240234375,5537.58984375,5392.52001953125,5412.39013671875,907700
2026-03-16,5549.85009765625,5549.85009765625,5561.419921875,5448.75,5510.81982421875,1073900
2026-03-17,5640.47998046875,5640.47998046875,5717.1298828125,5632.85986328125,5711.7998046875,1135100
2026-03-18,5925.02978515625,5925.02978515625,5934.35009765625,5766.14013671875,5767.10009765625,1143800
2026-03-19,5763.22021484375,5763.22021484375,5863.39013671875,5738.9501953125,5761.39990234375,1184200
2026-03-20,5781.2001953125,5781.2001953125,5833.68017578125,5764.64013671875,5813.35009765625,1490800
2026-03-23,5405.75,5405.75,5580.14990234375,5397.93994140625,5580.14990234375,1125600
2026-03-24,5553.919921875,5553.919921875,5643.0,5395.169921875,5638.2001953125,1170500
2026-03-25,5642.2099609375,5642.2099609375,5740.97021484375,5630.06982421875,5680.330078125,763200
2026-03-26,5460.4599609375,5460.4599609375,5598.3701171875,5448.1201171875,5594.06005859375,925100
2026-03-27,5438.8701171875,5438.8701171875,5462.509765625,5220.10009765625,5300.60986328125,900100
2026-03-30,5277.2998046875,5277.2998046875,5297.35009765625,5151.22021484375,5181.7998046875,727400
2026-03-31,5052.4599609375,5052.4599609375,5233.990234375,5042.990234375,5143.75,1163300
2026-04-01,5478.7001953125,5478.7001953125,5512.330078125,5272.4501953125,5330.0400390625,959000
2026-04-02,5234.0498046875,5234.0498046875,5574.6201171875,5170.27001953125,5551.68994140625,1428200
2026-04-03,5377.2998046875,5377.2998046875,5419.4501953125,5316.419921875,5375.5,1185200
2026-04-06,5450.330078125,5450.330078125,5505.60986328125,5404.91015625,5423.35009765625,1110500
2026-04-07,5494.77978515625,5494.77978515625,5594.89990234375,5424.4599609375,5552.18994140625,990400
2026-04-08,5872.33984375,5872.33984375,5919.60009765625,5774.0,5804.7001953125,932600
2026-04-09,5778.009765625,5778.009765625,5862.41015625,5757.490234375,5826.4501953125,1026700
2026-04-10,5858.8701171875,5858.8701171875,5918.58984375,5850.830078125,5876.1201171875,1002400
2026-04-13,5808.6201171875,5808.6201171875,5827.72998046875,5730.22998046875,5737.27978515625,1083200
2026-04-14,5967.75,5967.75,6026.52001953125,5938.330078125,5960.0,889500
2026-04-15,6091.39013671875,6091.39013671875,6183.2099609375,6064.22998046875,6141.60009765625,923800
2026-04-16,6226.0498046875,6226.0498046875,6231.02978515625,6126.06005859375,6149.490234375,925700
2026-04-17,6191.919921875,6191.919921875,6230.31982421875,6159.8798828125,6227.330078125,689700
2026-04-20,6219.08984375,6219.08984375,6278.35986328125,6176.75,6213.919921875,692900
2026-04-21,6388.47021484375,6388.47021484375,6388.47021484375,6302.5400390625,6302.5400390625,792000
2026-04-22,6417.93017578125,6417.93017578125,6423.2900390625,6318.509765625,6387.56982421875,900100
2026-04-23,6475.81005859375,6475.81005859375,6557.759765625,6309.10009765625,6488.830078125,1042400
2026-04-24,6475.6298828125,6475.6298828125,6516.5400390625,6403.740234375,6496.10009765625,878200
2026-04-27,6615.02978515625,6615.02978515625,6657.22021484375,6529.18994140625,6533.60009765625,842700
2026-04-28,6641.02001953125,6641.02001953125,6712.72998046875,6621.72998046875,6646.7998046875,1139500
2026-04-29,6690.89990234375,6690.89990234375,6702.3798828125,6596.02978515625,6619.0,717900
2026-04-30,6598.8701171875,6598.8701171875,6750.27001953125,6597.830078125,6739.39013671875,685500
2026-05-04,6936.990234375,6936.990234375,6937.0,6741.6298828125,6782.93017578125,873000
2026-05-06,7384.56005859375,7384.56005859375,7426.60009765625,7093.009765625,7093.009765625,995700
2026-05-07,7490.0498046875,7490.0498046875,7531.8798828125,7257.89013671875,7499.06982421875,767500
2026-05-08,7498.0,7498.0,7511.009765625,7318.9599609375,7353.93994140625,523100
2026-05-11,7822.240234375,7822.240234375,7899.31982421875,7713.490234375,7775.31005859375,731300
2026-05-12,7643.14990234375,7643.14990234375,7999.669921875,7421.7099609375,7953.41015625,1021100
2026-05-13,7844.009765625,7844.009765625,7855.47021484375,7402.35986328125,7513.64990234375,738700
2026-05-14,7981.41015625,7981.41015625,7991.0400390625,7842.72021484375,7873.91015625,849900
2026-05-15,7493.18017578125,7493.18017578125,8046.77978515625,7371.68017578125,7951.75,885600
2026-05-18,7516.0400390625,7516.0400390625,7636.2001953125,7142.7099609375,7443.2900390625,566600
2026-05-19,7271.66015625,7271.66015625,7446.56982421875,7141.91015625,7425.66015625,533500
2026-05-20,7208.9501953125,7208.9501953125,7324.52001953125,7053.83984375,7324.52001953125,492500
2026-05-21,7815.58984375,7815.58984375,7819.22998046875,7486.3701171875,7486.3701171875,621100
2026-05-22,7847.7099609375,7847.7099609375,7886.64013671875,7780.1298828125,7873.1201171875,435500
2026-05-26,8047.509765625,8047.509765625,8131.14990234375,8008.18994140625,8070.91015625,519600
2026-05-27,8228.7001953125,8228.7001953125,8457.08984375,8220.0400390625,8242.1201171875,619500
2026-05-28,8185.2900390625,8185.2900390625,8253.599609375,7841.009765625,8165.72998046875,669000
2026-05-29,8476.150390625,8476.150390625,8476.150390625,8273.740234375,8384.3095703125,735100
2026-06-01,8788.3798828125,8788.3798828125,8874.16015625,8485.669921875,8485.669921875,636200
2026-06-02,8801.490234375,8801.490234375,8933.6201171875,8503.1201171875,8883.1904296875,632600
2026-06-04,8639.41015625,8639.41015625,8759.0498046875,8577.2998046875,8623.8203125,437900
2026-06-05,8160.58984375,8160.58984375,8382.16015625,8038.10009765625,8323.2001953125,463200
2026-06-08,7484.41015625,7484.41015625,8048.08984375,7442.72998046875,8048.08984375,452200
2026-06-09,8096.93017578125,8096.93017578125,8119.08984375,7598.8701171875,7697.759765625,448500
2026-06-10,7730.81982421875,7730.81982421875,7996.68017578125,7541.10986328125,7899.77001953125,460900
2026-06-11,7763.9501953125,7763.9501953125,7800.6201171875,7394.4599609375,7509.6201171875,478700
2026-06-12,8123.6201171875,8123.6201171875,8434.400390625,8079.77001953125,8263.849609375,493400
